id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,895.3826788585342,0,0,346,10.837514699952596,3.014450867052023,0.5635838150289018,0.19652479873243583,0.7658959537572254,0.11560693641618497,0.11849710982658959
1,2,1176.779505761596,0,0,344,10.933699608860877,2.9447674418604652,0.5494186046511628,0.17533315220150344,0.7703488372093024,0.11337209302325581,0.11627906976744186
1,3,1395.7078829983313,0,1,353,10.911451102834489,2.912181303116147,0.5524079320113314,0.1811554317585319,0.7592067988668555,0.11898016997167139,0.12181303116147309
1,4,1314.271622700528,0,1,365,11.176674443950123,2.873972602739726,0.5452054794520548,0.006097037630847941,0.7479452054794521,0.13150684931506848,0.12054794520547946
2,1,769.8201484811551,0,0,262,12.051465238316602,3.0381679389312977,0.5610687022900763,0.17875314506637494,0.5916030534351145,0.27099236641221375,0.13740458015267176
2,2,864.6742403659407,0,0,268,12.2103199665888,3.003731343283582,0.5746268656716418,0.1772175932733344,0.5932835820895522,0.26492537313432835,0.1417910447761194
2,3,1236.8985158499524,0,1,305,12.443042977694523,2.921311475409836,0.5245901639344263,-0.12271831543775621,0.6163934426229508,0.2360655737704918,0.14754098360655737
2,4,1305.9161451054447,0,1,273,12.332030848400922,2.912087912087912,0.5421245421245421,-0.07271065758713374,0.608058608058608,0.2490842490842491,0.14285714285714285
3,1,1002.1510569099185,0,0,1202,11.137713993225619,3.052412645590682,0.6123128119800333,0.32341554236137643,0.3668885191347754,0.32196339434276205,0.31114808652246256
3,2,1384.0805435913608,0,0,1189,11.180411472336559,3.027754415475189,0.6139613120269134,0.3165459177589276,0.3666947014297729,0.3313708999158957,0.30193439865433136
3,3,1507.075905164747,0,1,1174,11.253342655988241,3.0153321976149914,0.6030664395229983,0.27627577550271387,0.36201022146507666,0.33475298126064734,0.303236797274276
3,4,1941.6126923173113,0,1,1145,11.261754682107696,3.0375545851528383,0.5982532751091703,0.25593768301047437,0.36768558951965064,0.3240174672489083,0.308296943231441
4,1,775.4835571981591,0,0,444,11.83270812282064,2.9527027027027026,0.5,-0.10181431079392879,0.7657657657657657,0.19144144144144143,0.04279279279279279
