id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,669.1961024709242,0,0,736,11.764964338841207,3.1154891304347827,0.5135869565217391,-0.1400139338388902,0.7839673913043478,0.13043478260869565,0.08559782608695653
1,2,879.604157141928,0,0,713,11.649527083201864,3.144460028050491,0.5287517531556802,-0.1108902435552149,0.7840112201963534,0.13464235624123422,0.08134642356241234
1,3,937.5445530510833,0,1,829,11.614606937489492,3.118214716525935,0.5211097708082026,-0.10599447005042337,0.7804583835946924,0.1411338962605549,0.07840772014475271
1,4,1084.038969645052,0,1,826,11.75203426725777,3.110169491525424,0.4939467312348668,-0.1873838395270256,0.7869249394673123,0.13317191283292978,0.07990314769975787
2,1,450.2031441675462,0,0,165,12.051597701519905,2.909090909090909,0.509090909090909,-0.3054324439777898,0.5151515151515151,0.3090909090909091,0.17575757575757575
2,2,656.2100309625068,0,0,158,12.129433389306659,2.9430379746835444,0.5063291139240507,-0.24644262373864745,0.5253164556962026,0.31645569620253167,0.15822784810126583
2,3,657.9193858163661,0,1,156,12.096395751547304,2.871794871794872,0.5128205128205128,-0.19242983440409053,0.5384615384615384,0.30128205128205127,0.16025641025641027
2,4,1065.762984954269,0,1,160,12.224366493515872,2.95,0.53125,-0.1941425105796645,0.525,0.275,0.2
3,1,858.5353959430789,1,0,286,11.61401706397077,2.9685314685314683,0.46153846153846156,-0.028096658199285172,0.7132867132867133,0.24475524475524477,0.04195804195804196
3,2,1106.2557874629297,1,0,293,11.598675922379,3.0034129692832763,0.47440273037542663,0.022968408950167447,0.6962457337883959,0.2593856655290102,0.04436860068259386
3,3,1160.8961386153317,1,1,284,11.718897071028081,2.971830985915493,0.5,0.029356561289954737,0.6901408450704225,0.25704225352112675,0.0528169014084507
3,4,1341.676734833954,1,1,279,11.647965221408327,2.931899641577061,0.4982078853046595,0.01323368148013996,0.6810035842293907,0.2616487455197133,0.05734767025089606
4,1,747.9075352551484,0,0,515,11.212801363073345,3.124271844660194,0.5805825242718446,0.2321763623714453,0.6,0.2970873786407767,0.1029126213592233
4,2,1163.4561417902626,0,0,508,11.230697456239492,3.12007874015748,0.5866141732283464,0.2071938510651752,0.59251968503937,0.2933070866141732,0.1141732283464567
4,3,1156.919536686673,0,1,491,11.136244139803992,3.1221995926680246,0.5784114052953157,0.1822021405531354,0.594704684317719,0.2892057026476578,0.11608961303462322
4,4,1348.618646448618,0,1,533,11.276215039760231,3.0938086303939962,0.5722326454033771,0.07929559580461949,0.5984990619136961,0.28330206378986866,0.11819887429643527
5,1,889.9895647670925,0,0,464,11.328734610425336,3.084051724137931,0.45689655172413796,-0.07919270806948839,0.7586206896551724,0.16163793103448276,0.07974137931034483
5,2,882.6241739928079,0,0,470,11.543357624370733,3.1212765957446806,0.4702127659574468,-0.11218117191962494,0.7425531914893617,0.16808510638297872,0.08936170212765958
5,3,1200.5686754753885,0,1,464,11.558029419263114,3.0797413793103448,0.47198275862068967,-0.1237093852497216,0.7219827586206896,0.1788793103448276,0.09913793103448276
5,4,1160.8602621144337,0,1,450,11.606150395107885,3.0355555555555553,0.4866666666666667,-0.12891977198751237,0.7155555555555555,0.18666666666666668,0.09777777777777778
6,1,763.137551363187,0,0,952,11.544975388034663,2.9590336134453783,0.5262605042016807,-0.02839945590794279,0.4369747899159664,0.34243697478991597,0.22058823529411764
6,2,930.7034216651288,0,0,917,11.665755343984943,2.935659760087241,0.5103598691384951,-0.05642147049142447,0.4372955288985823,0.3391494002181025,0.22355507088331517
6,3,1031.9183881907195,0,1,889,11.682518858484501,2.9246344206974126,0.5084364454443194,-0.04412082950399424,0.4398200224971879,0.3340832395950506,0.22609673790776152
6,4,1155.1199316220589,0,1,885,11.677764960733928,2.9163841807909603,0.5016949152542373,-0.08819686486726476,0.43728813559322033,0.3344632768361582,0.22824858757062147
7,1,886.8052527069093,0,0,256,11.070748586793687,3.05078125,0.56640625,0.24528306149719517,0.3984375,0.3515625,0.25
7,2,1079.6346794539754,0,0,242,11.078998603032023,3.0454545454545454,0.5702479338842975,0.2495188841154338,0.39669421487603307,0.35537190082644626,0.24793388429752067
7,3,1442.7375229320837,0,1,241,11.250426421438066,3.020746887966805,0.5726141078838174,0.23812855966844207,0.4066390041493776,0.3651452282157676,0.22821576763485477
