id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,705.4043831844655,0,0,678,11.510036545211765,3.0117994100294987,0.5265486725663717,-0.0718273602745968,0.41297935103244837,0.387905604719764,0.19911504424778761
1,2,868.4525849548695,0,0,633,11.472995417289246,3.044233807266983,0.5371248025276462,-0.0535547313594961,0.41390205371248023,0.3902053712480253,0.19589257503949448
1,3,933.6415402223267,0,1,683,11.549783748793473,2.998535871156662,0.5505124450951684,-0.06868371555006145,0.43191800878477304,0.3821376281112738,0.18594436310395315
1,4,1217.5170346599837,0,1,671,11.592112534145084,3,0.5439642324888226,-0.11082115971925771,0.4426229508196721,0.38002980625931443,0.17734724292101342
2,1,847.8627245588435,0,0,377,11.54176570663854,3.0026525198938994,0.5384615384615384,-0.05128000551323038,0.713527851458886,0.20424403183023873,0.08222811671087533
2,2,927.6991125553287,0,0,441,11.57166877335956,2.9591836734693877,0.5306122448979592,-0.06653571044851558,0.7120181405895691,0.2018140589569161,0.08616780045351474
2,3,1045.0492234195442,0,1,410,11.580914117484,3.0146341463414634,0.5390243902439025,-0.0957842444831834,0.6902439024390243,0.2097560975609756,0.1
2,4,1169.698032837382,0,1,492,11.623691780288695,3.0386178861788617,0.5121951219512195,-0.1561833414737316,0.7073170731707317,0.20121951219512196,0.09146341463414634
3,1,640.1434022399834,0,0,736,12.693065558191098,2.9470108695652173,0.3695652173913043,-0.9761218360809332,0.8994565217391305,0.08152173913043478,0.019021739130434784
3,2,701.9040449586724,0,0,669,12.60159120892018,2.9237668161434978,0.39461883408071746,-0.9288302711862475,0.8893871449925261,0.08520179372197309,0.025411061285500747
3,3,766.9711362438777,0,1,686,12.587100861323515,2.934402332361516,0.3965014577259475,-0.8731982899732134,0.8848396501457726,0.09037900874635568,0.02478134110787172
3,4,799.0927373863132,0,1,686,12.452495569167114,2.9737609329446064,0.4096209912536443,-0.8331716515216714,0.89067055393586,0.08454810495626822,0.02478134110787172
4,1,1030.7083124414992,1,0,1015,11.071571816982518,2.9655172413793105,0.6059113300492611,0.3446021964162452,0.7123152709359606,0.20295566502463055,0.08472906403940887
4,2,1242.1230848694875,1,0,1022,11.108438037216544,2.9471624266144816,0.6076320939334638,0.298946249068736,0.7211350293542075,0.19863013698630136,0.08023483365949119
4,3,1440.864732700379,1,1,1031,11.165130498213145,2.9524733268671195,0.5955383123181377,0.22944234725015514,0.7099903006789525,0.20271580989330748,0.08729388942774007
4,4,1415.74419758655,1,1,1134,11.361855511630038,2.9603174603174605,0.5802469135802469,0.1574974032335373,0.7125220458553791,0.20105820105820105,0.08641975308641975
5,1,929.0057016170848,0,0,1097,11.28340331530527,2.9872379216043754,0.5815861440291704,0.15137421629871356,0.4220601640838651,0.2999088422971741,0.2780309936189608
5,2,1235.3508562856061,0,0,1097,11.226450829790585,3.0118505013673658,0.577939835916135,0.16051358086814668,0.43208751139471285,0.29808568824065634,0.2698268003646308
5,3,1349.9814704184896,0,1,1142,11.22640898663821,3.0061295971978983,0.5691768826619965,0.12493695214187729,0.44308231173380036,0.29597197898423816,0.2609457092819615
5,4,1649.7064657471076,0,1,1116,11.20497429040152,2.9937275985663083,0.5743727598566308,0.1389247868950299,0.43548387096774194,0.3046594982078853,0.25985663082437277
6,1,788.479497933732,1,0,368,11.739983952496377,2.983695652173913,0.5054347826086957,-0.08307505164808357,0.4782608695652174,0.25815217391304346,0.26358695652173914
6,2,1041.9868966411184,1,0,358,11.590002194266884,3.053072625698324,0.5027932960893855,-0.09159976271650536,0.49162011173184356,0.24860335195530725,0.25977653631284914
6,3,1285.451891330831,1,1,350,11.643010323294,3.1028571428571428,0.5142857142857142,-0.06615065886808993,0.48857142857142855,0.24857142857142858,0.26285714285714284
6,4,1384.0505957864796,1,1,349,11.646762779160706,3.1002865329512894,0.5386819484240688,-0.09640285377992254,0.49283667621776506,0.2521489971346705,0.25501432664756446
7,1,1037.017264422113,0,0,260,11.161272296833381,2.9692307692307693,0.5576923076923077,0.04493703718420376,0.8538461538461538,0.1,0.046153846153846156
