id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1045.898909271655,0,0,286,10.79601650215317,3.0454545454545454,0.5664335664335665,0.30582265466832814,0.7062937062937062,0.18181818181818182,0.11188811188811189
1,2,1016.3228727148645,0,0,295,10.903626073478398,3.1186440677966103,0.5525423728813559,0.24909019345494496,0.7186440677966102,0.1694915254237288,0.11186440677966102
1,3,1393.3776313851965,0,1,289,11.051984758875427,3.086505190311419,0.5432525951557093,0.1986462621658005,0.7162629757785467,0.16608996539792387,0.11764705882352941
1,4,1377.0405614407416,0,1,285,11.089931801355275,3.049122807017544,0.5403508771929825,0.19311927034108903,0.7052631578947368,0.17192982456140352,0.12280701754385964
2,1,723.7295291049493,1,0,436,11.333054862832084,3.052752293577982,0.5481651376146789,0.099308112921711,0.7706422018348624,0.1811926605504587,0.0481651376146789
2,2,1055.7138127240837,1,0,424,11.512348167537038,3.044811320754717,0.5377358490566038,0.0737111428781703,0.7547169811320755,0.19811320754716982,0.04716981132075472
2,3,1200.0146540829967,1,1,430,11.310512691019325,3.0093023255813955,0.5604651162790698,0.07708854727315867,0.7627906976744186,0.19069767441860466,0.046511627906976744
2,4,1377.4958957786143,1,1,403,11.224969186887684,3.0198511166253104,0.5483870967741935,0.09327406363520604,0.7642679900744417,0.19106699751861042,0.04466501240694789
3,1,974.6131267716552,0,0,206,11.733609562785702,2.9271844660194173,0.5048543689320388,0.0015372859670181413,0.7815533980582524,0.16019417475728157,0.05825242718446602
3,2,990.8777773024684,0,0,215,11.615565654321044,2.9813953488372094,0.5488372093023256,0.04912430826038408,0.7906976744186046,0.14883720930232558,0.06046511627906977
3,3,1169.1742249876497,0,1,204,11.45474754623085,3.0098039215686274,0.5490196078431373,0.03511354525486166,0.7892156862745098,0.14705882352941177,0.06372549019607843
3,4,968.5122411353015,0,1,196,11.253575269440434,3.0153061224489797,0.5459183673469388,-0.013731345329325594,0.7806122448979592,0.15306122448979592,0.0663265306122449
4,1,851.8220355934956,1,0,167,10.96134164464105,2.8323353293413174,0.47305389221556887,0.004727423657387589,0.3413173652694611,0.48502994011976047,0.17365269461077845
4,2,1034.988284041136,1,0,236,11.448509821191807,2.8686440677966103,0.4957627118644068,-0.16460793390833803,0.3644067796610169,0.4830508474576271,0.15254237288135594
4,3,1305.4116514502412,1,1,237,11.391980654489466,2.9240506329113924,0.5021097046413502,-0.14598433056991275,0.3755274261603376,0.48523206751054854,0.13924050632911392
4,4,1052.9207636288738,1,1,251,11.383331310198432,2.9681274900398407,0.49800796812749004,-0.10569085381176549,0.38645418326693226,0.4860557768924303,0.12749003984063745
5,1,669.1391195094058,0,0,153,11.865112761728284,3.104575163398693,0.5098039215686274,0.24156497521162495,0.8758169934640523,0.0718954248366013,0.05228758169934641
5,2,856.7462064051471,0,0,174,11.845779740105693,3.0689655172413794,0.4942528735632184,0.046550485266671,0.8793103448275862,0.06896551724137931,0.05172413793103448
5,3,889.6311072050114,0,1,182,11.931987336673219,3.120879120879121,0.5054945054945055,-0.021162386958783398,0.8571428571428571,0.08241758241758242,0.06043956043956044
5,4,884.0563850769576,0,1,187,11.895646770003871,3.0588235294117645,0.5080213903743316,-0.06869867946771534,0.839572192513369,0.10160427807486631,0.058823529411764705
6,1,909.1409421358146,0,0,575,11.09917676580693,3.008695652173913,0.528695652173913,0.14349136582964456,0.7860869565217391,0.13217391304347825,0.0817391304347826
6,2,1105.3497854302586,0,0,563,11.2612024585129,3.0266429840142095,0.5168738898756661,0.14396371158121968,0.783303730017762,0.13321492007104796,0.08348134991119005
6,3,1352.0047215853845,0,1,532,11.350868301971975,3.043233082706767,0.5206766917293233,0.14039094187600185,0.7763157894736842,0.13533834586466165,0.08834586466165413
6,4,1324.1725307729014,0,1,550,11.443762177941725,3.0254545454545454,0.5127272727272727,0.0872308011240605,0.7727272727272727,0.14,0.08727272727272728
7,1,564.302489581329,0,0,443,12.233156580337088,3.1376975169300225,0.44469525959367945,-0.4833239980205154,0.8961625282167043,0.0654627539503386,0.03837471783295711
7,2,797.56235281606,0,0,445,12.256920816602783,3.114606741573034,0.451685393258427,-0.4582228655777877,0.9101123595505618,0.058426966292134834,0.03146067415730337
7,3,799.449695856669,0,1,474,12.318479463762749,3.1413502109704643,0.44936708860759494,-0.4702833861530671,0.9050632911392406,0.06329113924050633,0.03164556962025317
7,4,896.4042698407504,0,1,448,12.277447519710158,3.107142857142857,0.4486607142857143,-0.41207787874397833,0.8950892857142857,0.07142857142857142,0.033482142857142856
8,1,980.3497369691988,0,0,921,11.591983233094222,3,0.5483170466883822,0.009184847377925857,0.5526601520086862,0.23452768729641693,0.21281216069489686
8,2,1160.6984797187872,0,0,948,11.480722545975716,3.0031645569620253,0.540084388185654,0.005374160345867687,0.5569620253164557,0.22257383966244726,0.22046413502109705
8,3,1262.17774450327,0,1,949,11.47645636303185,3.0094836670179137,0.5247629083245522,-0.04064818657014487,0.5690200210748156,0.2160168598524763,0.21496311907270813
