id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,942.696853411475,0,0,1017,11.125942567942687,3.0580137659783677,0.6273352999016716,0.35250080248000026,0.5073746312684366,0.36184857423795475,0.13077679449360866
1,2,1152.8644903198622,0,0,1011,11.190000712224919,3.0326409495548963,0.6152324431256182,0.336356216364409,0.5004945598417408,0.3669634025717112,0.13254203758654798
1,3,1398.0391043011218,0,1,1111,11.096324326444746,3.027902790279028,0.6057605760576058,0.32872780527194845,0.49504950495049505,0.3546354635463546,0.15031503150315031
1,4,1254.6349519784285,0,1,1108,11.10118986209737,2.9918772563176894,0.5857400722021661,0.25245684738844426,0.5009025270758123,0.3510830324909747,0.148014440433213
2,1,883.8423362944736,0,0,2283,11.15204750222671,2.9925536574682434,0.5716162943495401,0.26499357184828276,0.7279894875164258,0.14148050810337276,0.1305300043802015
2,2,1149.1562625936813,0,0,2295,11.194330704898944,2.9965141612200434,0.5555555555555556,0.22749547265550885,0.7281045751633987,0.13725490196078433,0.134640522875817
2,3,1193.968923234,0,1,2380,11.245517119727447,2.9798319327731093,0.5474789915966387,0.19885773507941631,0.7319327731092437,0.13361344537815126,0.13445378151260504
2,4,1263.9811020375305,0,1,2484,11.324827484108614,2.9834943639291467,0.5402576489533011,0.15369959757127424,0.7387278582930756,0.1320450885668277,0.1292270531400966
3,1,1011.903725226096,0,0,239,11.197889126082561,2.9790794979079496,0.6276150627615062,0.36568642019979203,0.799163179916318,0.1799163179916318,0.02092050209205021
3,2,1251.8227028329338,0,0,223,11.128995815713834,3,0.6322869955156951,0.37307969080423975,0.7847533632286996,0.20179372197309417,0.013452914798206279
3,3,1621.255496649773,0,1,221,11.114666182832714,3.0452488687782804,0.6289592760180995,0.37392622351294935,0.7963800904977375,0.19004524886877827,0.013574660633484163
3,4,1637.198395942314,0,1,216,11.372149493179155,3.0324074074074074,0.6342592592592593,0.30331613697248916,0.7685185185185185,0.2175925925925926,0.013888888888888888
4,1,657.9721732676452,0,0,394,12.200938745616721,2.9289340101522843,0.47715736040609136,-0.4109035029980021,0.6294416243654822,0.2131979695431472,0.15736040609137056
4,2,862.4597888251266,0,0,390,12.16638442552637,2.9512820512820515,0.46923076923076923,-0.36415162775071697,0.6358974358974359,0.21794871794871795,0.14615384615384616
4,3,917.3007886305824,0,1,398,12.339982268448393,2.992462311557789,0.4547738693467337,-0.38902198059052534,0.6306532663316583,0.23115577889447236,0.13819095477386933
4,4,894.0152442709752,0,1,412,12.201718170594294,2.9927184466019416,0.46601941747572817,-0.36455427293585396,0.6310679611650486,0.23786407766990292,0.13106796116504854
5,1,832.4220803037856,1,0,1308,12.258352784372994,3,0.4090214067278288,-0.5129653616382146,0.7920489296636085,0.14755351681957188,0.06039755351681957
5,2,848.9207056527944,1,0,1320,12.253358829489306,2.9833333333333334,0.4196969696969697,-0.4785238133773634,0.793939393939394,0.1462121212121212,0.059848484848484845
5,3,940.1951586244888,1,1,1339,12.271371473447942,2.9574309185959673,0.4279312920089619,-0.4392679470525661,0.7938760268857357,0.1463778939507095,0.05974607916355489
5,4,1149.0880512092544,1,1,1269,12.195527981930526,2.978723404255319,0.42868400315208827,-0.4512968450191216,0.7927501970055162,0.14893617021276595,0.05831363278171789
6,1,853.8522021644353,0,0,327,10.940806922206574,2.889908256880734,0.5871559633027523,0.227595249662023,0.7951070336391437,0.1437308868501529,0.06116207951070336
6,2,1100.7116400915204,0,0,358,11.173112390097097,2.963687150837989,0.553072625698324,0.1466421706210669,0.7932960893854749,0.1452513966480447,0.061452513966480445
6,3,1342.9485797872082,0,1,342,11.224035329400412,2.9415204678362574,0.5730994152046783,0.1809994539736193,0.7982456140350878,0.14327485380116958,0.05847953216374269
