id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,797.6727146275557,0,0,679,11.25235379536545,2.8954344624447717,0.6038291605301914,0.30703475491460924,0.5964653902798233,0.26362297496318116,0.13991163475699558
1,2,1016.290170322408,0,0,723,11.308100821935698,2.9308437067773165,0.5947441217150761,0.2527918258222513,0.5905947441217151,0.25587828492392806,0.15352697095435686
1,3,1151.0535321075401,0,1,711,11.35338570281898,2.963431786216596,0.6047819971870605,0.2707015063484174,0.60056258790436,0.2559774964838256,0.14345991561181434
1,4,1388.2932922456012,0,1,713,11.329882949536023,2.9747545582047685,0.5932678821879382,0.25912628234894525,0.6002805049088359,0.2552594670406732,0.14446002805049088
2,1,810.362225611322,0,0,698,12.077215396696655,3.1361031518624642,0.49426934097421205,-0.38574792765432675,0.8495702005730659,0.08595988538681948,0.06446991404011461
2,2,772.4532385891321,0,0,700,11.907843268847865,3.125714285714286,0.5057142857142857,-0.3682605776712768,0.8542857142857143,0.08142857142857143,0.06428571428571428
2,3,868.092948113402,0,1,708,11.730535585287472,3.111581920903955,0.5084745762711864,-0.30297055626999014,0.844632768361582,0.09463276836158192,0.06073446327683616
2,4,1026.4250967869677,0,1,709,11.524538483075823,3.1791255289139633,0.5260930888575458,-0.27555465793614303,0.842031029619182,0.08603667136812412,0.07193229901269393
3,1,869.7533634989646,0,0,497,11.991410568238765,2.857142857142857,0.5010060362173038,-0.15739307442835437,0.7605633802816901,0.15492957746478872,0.08450704225352113
3,2,898.596835988526,0,0,524,11.929911600028836,2.881679389312977,0.517175572519084,-0.12516459437550811,0.7442748091603053,0.15839694656488548,0.09732824427480916
3,3,965.0940758159221,0,1,548,11.973161390020664,2.906934306569343,0.5182481751824818,-0.1390562272112153,0.7408759124087592,0.15875912408759124,0.10036496350364964
3,4,1085.3697903245356,0,1,542,11.916590703997391,2.9132841328413286,0.5,-0.10485643447370643,0.7472324723247232,0.15867158671586715,0.0940959409594096
4,1,877.3041723689689,1,0,1664,11.608505886219223,3.0234375,0.5018028846153846,-0.09048779331550924,0.6135817307692307,0.18990384615384615,0.19651442307692307
4,2,984.2867566694957,1,0,1793,11.644383168949142,3.0435025097601787,0.4935861684327942,-0.15675808688509513,0.6201896263245956,0.18962632459564974,0.1901840490797546
4,3,1187.8502572516543,1,1,1777,11.698391398447326,3.0444569499155882,0.4879009566685425,-0.16188714303540563,0.6150815981992122,0.18964546989307823,0.1952729319077096
4,4,1225.9949980673493,1,1,1924,11.805983702627072,3.0644490644490645,0.4838877338877339,-0.19830520263686494,0.6169438669438669,0.1865904365904366,0.19646569646569648
5,1,874.2279783901798,1,0,1968,11.810663106248493,3.029471544715447,0.4771341463414634,-0.3395161978024027,0.7413617886178862,0.1834349593495935,0.07520325203252033
5,2,1042.7300871907858,1,0,1874,11.710064678108552,3.0346851654215583,0.4919957310565635,-0.2704175323778763,0.7395944503735326,0.1824973319103522,0.07790821771611527
5,3,1206.9375559086045,1,1,1960,11.669453025067646,3.0275510204081635,0.5015306122448979,-0.23575978418014196,0.7459183673469387,0.18112244897959184,0.07295918367346939
5,4,1261.210003612832,1,1,2040,11.71228025784763,3.039705882352941,0.4985294117647059,-0.2672217666013218,0.7534313725490196,0.17401960784313725,0.07254901960784314
6,1,1154.2316136850682,1,0,194,12.608380294806912,2.8195876288659796,0.4639175257731959,-0.5782688839451249,0.7164948453608248,0.2422680412371134,0.041237113402061855
