id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,715.4051399606365,1,0,167,11.060478373455402,3.2035928143712575,0.5808383233532934,0.6704437656106219,0.7005988023952096,0.19760479041916168,0.10179640718562874
1,2,1066.6563201057188,1,0,181,11.271863537107635,3.2044198895027622,0.5966850828729282,0.5992228934570972,0.7071823204419889,0.17679558011049723,0.11602209944751381
1,3,1396.5732104612346,1,1,203,11.293132317199165,3.123152709359606,0.6009852216748769,0.5508187956664888,0.7142857142857143,0.18226600985221675,0.10344827586206896
1,4,1319.6202808295714,1,1,198,11.40213429560922,3.111111111111111,0.6060606060606061,0.5113898701722626,0.702020202020202,0.1919191919191919,0.10606060606060606
2,1,839.1090499603328,1,0,417,11.231659310788702,3.0719424460431655,0.5779376498800959,0.18027719184747773,0.6546762589928058,0.23501199040767387,0.11031175059952038
2,2,1080.9383354377035,1,0,449,11.244696162551262,3.0133630289532296,0.5501113585746102,0.14243423753556303,0.6503340757238307,0.24276169265033407,0.10690423162583519
2,3,1147.9722973479654,1,1,448,11.328391492819318,3.0669642857142856,0.5535714285714286,0.15152667278386706,0.6272321428571429,0.25892857142857145,0.11383928571428571
2,4,1282.20845079356,1,1,443,11.399503634386427,3.0632054176072234,0.5507900677200903,0.13792306163729626,0.6410835214446953,0.24830699774266365,0.11060948081264109
3,1,874.2437901958006,1,0,327,11.176360672489134,3.051987767584098,0.5382262996941896,0.07454472809224148,0.5840978593272171,0.28440366972477066,0.13149847094801223
3,2,1019.4511219513527,1,0,315,11.086501687122228,3.0253968253968253,0.5587301587301587,0.07211678215947656,0.5968253968253968,0.2634920634920635,0.13968253968253969
3,3,1276.5527202994576,1,1,394,11.238201199787575,2.989847715736041,0.5355329949238579,-0.07866798149080094,0.5609137055837563,0.2614213197969543,0.17766497461928935
3,4,958.629939564227,1,1,396,11.153142890053653,2.98989898989899,0.5303030303030303,-0.09176552053508118,0.5606060606060606,0.25252525252525254,0.18686868686868688
4,1,581.1634816473304,1,0,180,10.78747383927562,3.061111111111111,0.5611111111111111,0.2327030119357971,0.6444444444444445,0.18333333333333332,0.17222222222222222
4,2,1413.1030010388076,1,0,200,11.10023007300364,3.075,0.555,0.25293687688761346,0.635,0.2,0.165
4,3,1286.3637133637085,1,1,194,10.93450529829928,2.979381443298969,0.5670103092783505,0.22612063204310998,0.6494845360824743,0.20103092783505155,0.14948453608247422
4,4,1409.7204130338944,1,1,195,10.936016817406477,2.9692307692307693,0.558974358974359,0.21725379311218798,0.6512820512820513,0.19487179487179487,0.15384615384615385
5,1,744.6201500410247,1,0,418,11.034595104882365,3.1770334928229667,0.5813397129186603,0.14914285088013005,0.5765550239234449,0.2822966507177033,0.14114832535885166
5,2,1029.3945631485763,1,0,401,11.055986258272378,3.1271820448877805,0.5835411471321695,0.1485382070988152,0.5835411471321695,0.2743142144638404,0.14214463840399003
5,3,1361.09753181406,1,1,437,11.142332287805438,3.148741418764302,0.562929061784897,0.0917193264184881,0.585812356979405,0.26773455377574373,0.14645308924485126
5,4,1373.7277539618801,1,1,464,11.025924974098627,3.1077586206896552,0.5560344827586207,0.03672136213429584,0.5732758620689655,0.2672413793103448,0.15948275862068967
6,1,711.2235947366107,1,0,123,11.574492491319877,2.9186991869918697,0.6260162601626016,0.25397872901250373,0.7073170731707317,0.22764227642276422,0.06504065040650407
6,2,2559.2533402142963,1,0,121,11.687874942767666,2.8677685950413223,0.6198347107438017,0.19606280836832057,0.7024793388429752,0.2396694214876033,0.05785123966942149
6,3,1398.362092452848,1,1,119,11.50248914254118,2.8823529411764706,0.5966386554621849,0.20799162504786448,0.7058823529411765,0.24369747899159663,0.05042016806722689
6,4,1296.4247650804075,1,1,116,11.52926000185268,2.7672413793103448,0.5517241379310345,0.1336268456200065,0.7327586206896551,0.22413793103448276,0.04310344827586207
7,1,896.6697622728129,1,0,646,11.216449884206593,3.003095975232198,0.541795665634675,0.057189720355129044,0.826625386996904,0.0913312693498452,0.08204334365325078
7,2,993.6275087243097,1,0,634,11.409485077852704,3.026813880126183,0.5315457413249212,0.020194238919243913,0.8233438485804416,0.0914826498422713,0.08517350157728706
7,3,1314.3978042532906,1,1,620,11.627931956543087,3.0274193548387096,0.5274193548387097,-0.04317377041800053,0.8193548387096774,0.09516129032258064,0.08548387096774193
7,4,1326.5565526079765,1,1,626,11.535235445482899,2.9952076677316293,0.5207667731629393,-0.05716488085635843,0.8162939297124601,0.0926517571884984,0.09105431309904154
