id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,856.272866057385,1,0,250,11.436763212343008,2.988,0.536,-0.021107616067664935,0.236,0.668,0.096
1,2,1108.838128523793,1,0,256,11.196808962679992,2.96875,0.51953125,-0.025727132216902784,0.25390625,0.640625,0.10546875
1,3,1007.1137962262162,1,1,284,11.085804026526073,2.9225352112676055,0.5035211267605634,-0.041630355213399244,0.2676056338028169,0.6338028169014085,0.09859154929577464
1,4,1089.6842675475916,1,1,277,11.139582285374434,2.8592057761732854,0.49097472924187724,-0.04912147512471835,0.26714801444043323,0.631768953068592,0.10108303249097472
2,1,684.7833147813578,1,0,64,11.825816806805639,2.515625,0.59375,0.04517411595023278,0.453125,0.28125,0.265625
2,2,900.4613633944324,1,0,81,12.22119300535684,2.8271604938271606,0.5308641975308642,-0.07550737715262705,0.4444444444444444,0.32098765432098764,0.2345679012345679
2,3,936.6482063704369,1,1,81,12.10667191878945,2.8518518518518516,0.5185185185185185,-0.10226355114309944,0.4444444444444444,0.345679012345679,0.20987654320987653
2,4,1349.7311203453853,1,1,77,11.957293080691652,2.8051948051948052,0.5064935064935064,-0.05480319489809484,0.45454545454545453,0.33766233766233766,0.2077922077922078
3,1,766.6338494365141,0,0,516,11.932997690114124,2.996124031007752,0.5348837209302325,0.031348796395562824,0.5813953488372093,0.26356589147286824,0.15503875968992248
3,2,1021.7945668837065,0,0,532,11.8236854486503,2.9793233082706765,0.5488721804511278,0.006642962193746586,0.5845864661654135,0.25375939849624063,0.16165413533834586
3,3,947.8388971769501,0,1,543,11.854692781579207,2.998158379373849,0.5340699815837937,-0.003677151306197721,0.5580110497237569,0.26703499079189685,0.17495395948434622
3,4,1057.3157163296555,0,1,540,11.881901986532116,2.964814814814815,0.5222222222222223,-0.009676040730235608,0.5574074074074075,0.2740740740740741,0.1685185185185185
4,1,1007.1412666772214,1,0,281,11.107997342116235,2.921708185053381,0.6654804270462633,0.5036741264059601,0.7295373665480427,0.2099644128113879,0.060498220640569395
4,2,1535.437301024848,1,0,288,11.136147528411012,2.9305555555555554,0.6423611111111112,0.4405592964422525,0.7326388888888888,0.21180555555555555,0.05555555555555555
4,3,1557.7212231595931,1,1,281,11.225762774139326,2.8967971530249113,0.6441281138790036,0.41144388074218313,0.7295373665480427,0.21708185053380782,0.05338078291814947
4,4,1855.3031875428067,1,1,274,11.23086608655795,2.908759124087591,0.6313868613138686,0.3927053238743818,0.7299270072992701,0.21532846715328466,0.05474452554744526
5,1,719.0881572231228,0,0,122,12.469851907718454,3.1065573770491803,0.38524590163934425,-0.4822048770228334,0.7295081967213115,0.12295081967213115,0.14754098360655737
5,2,789.5703704934772,0,0,125,12.296828991821604,3.008,0.424,-0.42024284157053676,0.72,0.136,0.144
5,3,1316.410416945278,0,1,167,12.596846550868644,2.964071856287425,0.4550898203592814,-0.30400296680978495,0.7005988023952096,0.12574850299401197,0.17365269461077845
5,4,1094.278580212255,0,1,156,12.622451998405209,3.0576923076923075,0.4358974358974359,-0.3287691426569943,0.7051282051282052,0.1282051282051282,0.16666666666666666
6,1,1059.34424073563,1,0,183,11.14123163303681,2.8360655737704916,0.5737704918032787,0.2727797866017666,0.6174863387978142,0.29508196721311475,0.08743169398907104
6,2,1593.511574606521,1,0,182,11.258380393120172,2.868131868131868,0.5714285714285714,0.2602617797355927,0.6153846153846154,0.29120879120879123,0.09340659340659341
6,3,2003.4203867358956,1,1,165,11.43278057866301,2.9575757575757575,0.5575757575757576,0.2201686152708735,0.593939393939394,0.3151515151515151,0.09090909090909091
6,4,1379.5127092539879,1,1,159,11.427645028215938,2.9685534591194966,0.5534591194968553,0.1322105616491928,0.6289308176100629,0.29559748427672955,0.07547169811320754
7,1,778.084988067838,1,0,230,11.782404777618382,3.0130434782608697,0.45652173913043476,-0.25694525845903327,0.5695652173913044,0.3652173913043478,0.06521739130434782
7,2,999.5209829798271,1,0,229,11.776990705090396,3,0.462882096069869,-0.23016838361247371,0.5633187772925764,0.36681222707423583,0.06986899563318777
7,3,903.2605167005471,1,1,245,11.756190265690538,2.9306122448979592,0.4816326530612245,-0.19928653444664574,0.5714285714285714,0.3673469387755102,0.061224489795918366
7,4,949.1562657565835,1,1,246,11.737359301262602,2.951219512195122,0.46747967479674796,-0.21930821673455106,0.5853658536585366,0.35772357723577236,0.056910569105691054
8,1,1171.899265421101,1,0,90,11.057578147810867,3,0.5444444444444444,0.036645585490769704,0.8333333333333334,0.05555555555555555,0.1111111111111111
8,2,955.8290585619569,1,0,95,11.103014246205941,2.9789473684210526,0.5368421052631579,0.04731284959486594,0.8526315789473684,0.042105263157894736,0.10526315789473684
8,3,1045.3288167725311,1,1,98,11.294421823051366,2.9285714285714284,0.5816326530612245,0.13317257849415248,0.8673469387755102,0.030612244897959183,0.10204081632653061
8,4,1385.8743979669716,1,1,126,11.252725765469476,2.9603174603174605,0.5873015873015873,0.12580097953759378,0.8650793650793651,0.031746031746031744,0.10317460317460317
9,1,799.407714113499,0,0,560,11.66027956071406,2.9339285714285714,0.5464285714285714,0.09129268192220327,0.7339285714285714,0.16428571428571428,0.10178571428571428
9,2,980.9861926679531,0,0,553,11.518871129239384,2.9475587703435804,0.5406871609403255,0.08758996975644447,0.7414104882459313,0.16636528028933092,0.0922242314647378
9,3,1333.3404401747368,0,1,523,11.413205639245964,2.8967495219885278,0.5334608030592735,0.07905898137375467,0.7476099426386233,0.16061185468451242,0.09177820267686425
9,4,1532.1649112065422,0,1,527,11.640371606841189,2.950664136622391,0.523719165085389,0.05858234806559582,0.7400379506641366,0.16698292220113853,0.09297912713472485
10,1,793.5928663807011,0,0,575,11.283361648234601,3.057391304347826,0.6208695652173913,0.22911554143527652,0.84,0.12869565217391304,0.03130434782608696
10,2,1081.8335753750628,0,0,612,11.277699559580833,3.0800653594771243,0.5980392156862745,0.1915461266039935,0.8562091503267973,0.11437908496732026,0.029411764705882353
10,3,1503.5543879537488,0,1,593,11.53493977808143,3.087689713322091,0.5868465430016864,0.11777364391162785,0.8549747048903878,0.11298482293423272,0.03204047217537943
10,4,1422.771289146532,0,1,575,11.628080749279272,3.0521739130434784,0.577391304347826,0.12515035580360184,0.8539130434782609,0.10956521739130434,0.036521739130434785
11,1,910.4894416141168,0,0,132,11.393324981186613,2.856060606060606,0.5757575757575758,-0.10738168291021631,0.8863636363636364,0.045454545454545456,0.06818181818181818
11,2,962.3253783738686,0,0,138,11.299527571285953,2.8840579710144927,0.572463768115942,-0.08013638913829754,0.8985507246376812,0.043478260869565216,0.057971014492753624
11,3,1260.4168960825175,0,1,129,11.458182111127469,2.891472868217054,0.5581395348837209,-0.11880467421085271,0.8914728682170543,0.046511627906976744,0.06201550387596899
11,4,1269.6776517871956,0,1,130,11.360795501374295,2.876923076923077,0.5615384615384615,-0.10451895939934758,0.9,0.046153846153846156,0.05384615384615385
12,1,973.5191717542763,1,0,89,11.923428385933121,3.1235955056179776,0.5730337078651685,0.02361322433923063,0.4943820224719101,0.34831460674157305,0.15730337078651685
12,2,1200.1335970963958,1,0,87,11.859477016070928,2.9770114942528734,0.5517241379310345,0.04335769465562097,0.5057471264367817,0.3563218390804598,0.13793103448275862
12,3,1127.9164391634847,1,1,99,12.001821059811979,2.9292929292929295,0.45454545454545453,-0.006589959298379995,0.5151515151515151,0.35353535353535354,0.13131313131313133
12,4,1104.149354358544,1,1,102,12.13603391682296,3,0.4411764705882353,-0.08895104300568303,0.5,0.35294117647058826,0.14705882352941177
13,1,797.7723819392329,1,0,2284,11.668478043237387,3.0415936952714535,0.5232049036777583,-0.084625250221476,0.8064798598949212,0.1725043782837128,0.021015761821366025
13,2,940.6967731410872,1,0,2254,11.740555899668683,3.0385980479148182,0.5137533274179237,-0.11569901236531904,0.8070097604259094,0.1730257320319432,0.019964507542147295
13,3,1013.874419989992,1,1,2738,11.65552203392076,3.0427319211102994,0.49634769905040177,-0.16724027145901713,0.8078889700511322,0.17275383491599708,0.01935719503287071
13,4,1097.0690393963484,1,1,2623,11.665552154048818,3.0507052992756387,0.4948532215020968,-0.17339446057446758,0.8055661456347694,0.1765154403354937,0.017918414029736943
14,1,932.090614780437,0,0,616,11.254470492094194,2.956168831168831,0.551948051948052,0.09179110253347059,0.6396103896103896,0.29707792207792205,0.0633116883116883
14,2,1157.9686241617926,0,0,617,11.353632021600653,2.951377633711507,0.5478119935170178,0.07001816668804328,0.646677471636953,0.2901134521880065,0.06320907617504051
14,3,1277.0507060573977,0,1,598,11.26956739703757,2.9147157190635453,0.5451505016722408,0.0467596877157635,0.6538461538461539,0.2842809364548495,0.061872909698996656
14,4,1441.48303610466,0,1,596,11.144317066539635,2.914429530201342,0.5536912751677853,0.04365898025865822,0.6593959731543624,0.28187919463087246,0.0587248322147651
15,1,977.674809685623,0,0,1803,11.471451331187907,3.0127565169162507,0.5174708818635607,0.05109659061108142,0.5718247365501942,0.2540210759844703,0.17415418746533556
15,2,1026.8371726898845,0,0,1857,11.467668118619269,3.010770059235326,0.529886914378029,0.08503687092967697,0.5821217016693592,0.25363489499192243,0.16424340333871837
15,3,1195.3156580274758,0,1,1812,11.63141091977522,2.9795805739514347,0.5171081677704195,0.027931002165809977,0.5733995584988962,0.2632450331125828,0.16335540838852097
15,4,1284.2031068244214,0,1,1785,11.671331280872614,2.977591036414566,0.5131652661064425,0.013290143698666188,0.5686274509803921,0.2689075630252101,0.16246498599439776
16,1,1002.2990095721464,0,0,200,11.495604126545098,3.25,0.515,0.060976981213355534,0.735,0.2,0.065
16,2,930.8474037794041,0,0,205,11.5245293163788,3.317073170731707,0.5414634146341464,0.051671461250053285,0.7414634146341463,0.1902439024390244,0.06829268292682927
