id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,542.1137077903479,1,0,102,11.039052405127354,2.9411764705882355,0.5588235294117647,-0.07690522782298656,0.8823529411764706,0.0784313725490196,0.0392156862745098
1,2,769.5371702937963,1,0,107,10.941035509323157,2.8130841121495327,0.5327102803738317,-0.04702878631160861,0.8878504672897196,0.07476635514018691,0.037383177570093455
1,3,1224.744685252285,1,1,115,11.151447054732404,2.869565217391304,0.5217391304347826,-0.12004545994751277,0.8869565217391304,0.0782608695652174,0.034782608695652174
1,4,1439.2106264065467,1,1,111,11.085172464071444,2.918918918918919,0.5045045045045045,-0.12166351608897322,0.9009009009009009,0.07207207207207207,0.02702702702702703
2,1,866.7987457800901,1,0,1016,11.940147333834588,2.8690944881889764,0.4714566929133858,-0.17104528361489316,0.6427165354330708,0.30708661417322836,0.05019685039370079
2,2,1012.2554881067954,1,0,1011,11.896565154263063,2.8565776458951535,0.4856577645895153,-0.14100816948346614,0.6498516320474778,0.2987141444114738,0.051434223541048464
2,3,1141.4500111923196,1,1,970,11.89602788263813,2.8783505154639175,0.49896907216494846,-0.11671259791592724,0.6577319587628866,0.29381443298969073,0.04845360824742268
2,4,1330.5263597801422,1,1,955,11.856042321217886,2.8335078534031415,0.4963350785340314,-0.12944882286385356,0.6523560209424084,0.30157068062827225,0.04607329842931937
3,1,927.4372106438733,0,0,174,11.404055442381875,3.1379310344827585,0.5632183908045977,0.20303571547064897,0.46551724137931033,0.3448275862068966,0.1896551724137931
3,2,1058.6026353802738,0,0,169,11.326914787113502,3.1124260355029585,0.5562130177514792,0.13341968360842224,0.4437869822485207,0.34911242603550297,0.20710059171597633
3,3,1107.6003748670662,0,1,200,11.244654927578424,3.125,0.555,0.1206242105333134,0.42,0.365,0.215
3,4,1150.9540894721954,0,1,199,11.430053186722178,3.1457286432160805,0.5477386934673367,0.14575075229505569,0.4371859296482412,0.35175879396984927,0.21105527638190955
4,1,899.348327701823,0,0,1542,11.65823125619528,2.996757457846952,0.5,-0.08708307501126318,0.6906614785992218,0.22178988326848248,0.08754863813229571
4,2,1036.0127804427188,0,0,1546,11.640143121251835,3.0168175937904267,0.4896507115135834,-0.1270158699747615,0.6940491591203105,0.21604139715394566,0.08990944372574386
4,3,1136.1608593375313,0,1,1466,11.69007054650155,3.038881309686221,0.4972714870395634,-0.10742660874334004,0.6869031377899045,0.21964529331514324,0.09345156889495225
4,4,1342.6900538259786,0,1,1445,11.84197222443964,3.077508650519031,0.4865051903114187,-0.13042397437458966,0.6975778546712803,0.20761245674740483,0.09480968858131487
5,1,729.0903383338951,0,0,247,11.314835450137767,3.020242914979757,0.5344129554655871,0.1668123109289327,0.6072874493927125,0.18218623481781376,0.21052631578947367
5,2,956.0252238498482,0,0,261,11.579254510101917,3,0.5210727969348659,0.127340445404626,0.5938697318007663,0.17624521072796934,0.22988505747126436
5,3,1005.3380803834766,0,1,261,11.541023620393286,2.942528735632184,0.48659003831417624,0.07400968694901888,0.5977011494252874,0.1685823754789272,0.23371647509578544
