id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,944.5202204552976,0,0,755,11.166402515377126,3.017218543046358,0.614569536423841,0.23031792513328372,0.6794701986754967,0.2,0.1205298013245033
1,2,1232.4469703224406,0,0,759,11.209720845080088,3.0408432147562583,0.6047430830039525,0.20569404912266323,0.686429512516469,0.19235836627140976,0.12121212121212122
1,3,1319.250642042887,0,1,719,11.320950636366934,3.047287899860918,0.5924895688456189,0.15694524526928058,0.7009735744089013,0.1808066759388039,0.11821974965229486
1,4,1383.6905584987776,0,1,720,11.259905957107172,3.0375,0.5847222222222223,0.12265580230603094,0.7097222222222223,0.18333333333333332,0.10694444444444444
2,1,812.286329461475,0,0,1200,11.625612393017219,2.9425,0.5,-0.14613385918775545,0.65,0.18916666666666668,0.16083333333333333
2,2,998.8796617975077,0,0,1213,11.591077961460703,2.9422918384171477,0.5070074196207749,-0.12583399515143015,0.6537510305028854,0.1863149216817807,0.15993404781533388
2,3,1235.732113534984,0,1,1329,11.40458478734515,2.928517682468021,0.510910458991723,-0.09806358359624996,0.6659142212189616,0.17757712565838976,0.1565086531226486
2,4,1334.9134687049159,0,1,1388,11.43855765118941,2.9121037463976944,0.5086455331412104,-0.1280412299531871,0.6693083573487032,0.17723342939481268,0.15345821325648415
3,1,995.1308949296724,1,0,436,11.022033815233128,3.128440366972477,0.5435779816513762,0.15292101363921407,0.7224770642201835,0.22477064220183487,0.052752293577981654
3,2,1033.5376066980805,1,0,490,11.377508519446481,3.142857142857143,0.5346938775510204,0.015847439753295195,0.726530612244898,0.22448979591836735,0.04897959183673469
3,3,1460.3790870494756,1,1,481,11.435284455100948,3.135135135135135,0.5322245322245323,-4.230264937667731e-4,0.7172557172557172,0.22453222453222454,0.058212058212058215
3,4,1295.7493744886663,1,1,464,11.56343457159157,3.148706896551724,0.5431034482758621,0.005672263163120572,0.7176724137931034,0.23060344827586207,0.05172413793103448
4,1,1262.0329512768553,0,0,212,11.733219324778018,3.056603773584906,0.5613207547169812,0.09579549640098796,0.8018867924528302,0.08962264150943396,0.10849056603773585
4,2,1080.3846713623052,0,0,224,11.742458072179776,3.017857142857143,0.53125,-0.012220762556717748,0.8035714285714286,0.09375,0.10267857142857142
4,3,1194.7722261027861,0,1,205,11.676504736321313,3.0146341463414634,0.5609756097560976,-0.0019242876951195537,0.7951219512195122,0.1024390243902439,0.1024390243902439
4,4,1300.320216985634,0,1,225,11.368434315002167,2.871111111111111,0.5955555555555555,0.02335386388692401,0.8222222222222222,0.10222222222222223,0.07555555555555556
5,1,961.7675363204344,0,0,312,12.030973045624844,3.03525641025641,0.49038461538461536,-0.1968843547145543,0.6346153846153846,0.28846153846153844,0.07692307692307693
5,2,972.8052443425352,0,0,376,11.705692222576872,3.0638297872340425,0.4946808510638298,-0.06387733821034693,0.6170212765957447,0.300531914893617,0.08244680851063829
5,3,988.4441663812902,0,1,366,11.57217364429002,3.046448087431694,0.4918032786885246,-0.06046857949108826,0.6120218579234973,0.3114754098360656,0.07650273224043716
5,4,1054.9284347434625,0,1,369,11.498772647466973,3.043360433604336,0.4715447154471545,-0.12782401701982757,0.6043360433604336,0.3116531165311653,0.08401084010840108
6,1,833.7125543633138,0,0,3724,11.426318915718966,3.0295381310418903,0.5359828141783028,0.02963127406141708,0.5228249194414608,0.2682599355531686,0.20891514500537056
6,2,1137.7578464732815,0,0,3519,11.403033766263455,3.0309747087240693,0.5359477124183006,0.025960233572189257,0.5211707871554419,0.27195225916453536,0.20687695368002273
6,3,1248.7563743584235,0,1,3464,11.442691851825698,3.039260969976905,0.5372401847575058,0.03249284709588454,0.5155889145496536,0.2777136258660508,0.2066974595842956
6,4,1492.288496639698,0,1,3269,11.563544151670511,3.0428265524625266,0.5310492505353319,-0.017627453959361723,0.5157540532272866,0.27592535943713675,0.20832058733557662
7,1,730.0840571037688,0,0,232,11.191775504737013,2.961206896551724,0.5646551724137931,0.08455219572072425,0.6810344827586207,0.1336206896551724,0.1853448275862069
7,2,700.6730167722591,0,0,238,11.085732312868123,2.936974789915966,0.5504201680672269,0.0737824170929659,0.6512605042016807,0.14705882352941177,0.20168067226890757
7,3,930.84792276236,0,1,236,11.180040595370953,2.983050847457627,0.5466101694915254,0.05773381287767927,0.673728813559322,0.13983050847457626,0.1864406779661017
7,4,1481.5119853212404,0,1,231,11.213215762202688,3.017316017316017,0.5411255411255411,0.015808221236400574,0.6536796536796536,0.15151515151515152,0.19480519480519481
8,1,834.7073359958858,0,0,347,11.21701446858596,2.910662824207493,0.5417867435158501,-0.023609213784247927,0.6368876080691642,0.2881844380403458,0.07492795389048991
8,2,1110.964777978991,0,0,359,11.381621553105203,2.9108635097493036,0.532033426183844,-0.05597586637209477,0.6350974930362117,0.28690807799442897,0.07799442896935933
8,3,1041.0143359067474,0,1,354,11.487438153340046,2.9180790960451977,0.5254237288135594,-0.008932680438471875,0.6412429378531074,0.2768361581920904,0.08192090395480225
8,4,1173.0089100008433,0,1,382,11.594537561315635,2.8717277486910993,0.5078534031413613,-0.08319697400483124,0.6492146596858639,0.27486910994764396,0.07591623036649214
9,1,759.3950230071542,0,0,378,11.068574102127323,3.0978835978835977,0.5582010582010583,0.12949834410089373,0.8306878306878307,0.08465608465608465,0.08465608465608465
9,2,1073.3258631546391,0,0,358,11.236465791469206,3.0726256983240225,0.5670391061452514,0.09539442329999552,0.8184357541899442,0.08659217877094973,0.09497206703910614
