id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,936.0075054542107,0,0,285,11.520290220318834,3.101754385964912,0.43508771929824563,-0.2514651561985472,0.7964912280701755,0.1368421052631579,0.06666666666666667
1,2,842.9304390909394,0,0,271,11.521265367817401,3.081180811808118,0.42066420664206644,-0.25567286870701444,0.8044280442804428,0.12915129151291513,0.06642066420664207
1,3,1003.4799084069994,0,1,260,11.444572423618773,3.1115384615384616,0.4153846153846154,-0.2146315824865393,0.8,0.13076923076923078,0.06923076923076923
1,4,1203.104155029421,0,1,243,11.396911976332195,3.0823045267489713,0.42386831275720166,-0.16355203289895362,0.7777777777777778,0.1440329218106996,0.07818930041152264
2,1,945.443665177859,1,0,454,11.561482332621164,3.013215859030837,0.5374449339207048,0.01116548237742509,0.3303964757709251,0.43832599118942733,0.23127753303964757
2,2,1114.3184123429699,1,0,440,11.511905880867928,2.9454545454545453,0.5409090909090909,0.021231656986341288,0.33636363636363636,0.43863636363636366,0.225
2,3,1151.3384335395087,1,1,441,11.447688887961458,2.9569160997732427,0.564625850340136,0.045175217936961685,0.3310657596371882,0.4376417233560091,0.23129251700680273
2,4,1255.3296916298316,1,1,454,11.349842617361723,2.988986784140969,0.5506607929515418,0.027046145080627408,0.33480176211453744,0.44713656387665196,0.21806167400881057
3,1,654.0673420024391,1,0,305,12.194146443193192,2.957377049180328,0.39672131147540984,-0.6637281876265722,0.780327868852459,0.16393442622950818,0.05573770491803279
3,2,794.40909136519,1,0,310,12.241261714304718,2.97741935483871,0.41935483870967744,-0.5809258160323968,0.7774193548387097,0.17096774193548386,0.05161290322580645
3,3,988.7531901088902,1,1,336,11.97186253870875,2.9226190476190474,0.43154761904761907,-0.4360925865523473,0.7738095238095238,0.16666666666666666,0.05952380952380952
3,4,1002.23430280085,1,1,352,11.88158888539251,2.977272727272727,0.4715909090909091,-0.3808387510369346,0.7784090909090909,0.16193181818181818,0.05965909090909091
4,1,785.6975724473589,0,0,1373,11.601735547945315,2.8732702112163144,0.4967225054624909,-0.16901252046303997,0.7370721048798252,0.20029133284777859,0.06263656227239621
4,2,1081.6668521249067,0,0,1327,11.576874585384816,2.8982667671439337,0.5056518462697814,-0.15533659427254115,0.7415222305953278,0.1974378296910324,0.06103993971363979
4,3,972.4627861643008,0,1,1314,11.50780935736817,2.8828006088280063,0.5030441400304414,-0.13871099117560554,0.7496194824961948,0.19101978691019786,0.0593607305936073
4,4,1123.2617152321186,0,1,1251,11.551198294014139,2.8872901678657072,0.495603517186251,-0.15838645676763516,0.759392486011191,0.18225419664268586,0.058353317346123104
5,1,736.83375820295,1,0,250,11.18957363915167,3.008,0.532,-0.01773414760986248,0.656,0.192,0.152
5,2,1164.1631425898647,1,0,230,11.10990257528912,3.0478260869565217,0.5304347826086957,0.019521818045490573,0.6652173913043479,0.19130434782608696,0.14347826086956522
5,3,1016.8041466887672,1,1,236,11.114779112901049,3.1016949152542375,0.5338983050847458,0.09364230974499924,0.6652542372881356,0.17796610169491525,0.15677966101694915
5,4,1427.7988205781846,1,1,245,11.520642678448118,3.089795918367347,0.4816326530612245,-0.021405270684107046,0.6530612244897959,0.17551020408163265,0.17142857142857143
6,1,833.8580579236902,1,0,602,11.732338490395614,2.916943521594684,0.5681063122923588,0.04615899748102219,0.5564784053156147,0.20764119601328904,0.23588039867109634
6,2,975.9613698846966,1,0,584,11.786760000772794,2.9178082191780823,0.5667808219178082,0.04107157111786058,0.5582191780821918,0.21232876712328766,0.22945205479452055
6,3,1066.63418656577,1,1,585,11.801914338238438,2.9076923076923076,0.5606837606837607,-0.023948766707833007,0.5675213675213675,0.2,0.23247863247863249
6,4,1202.6082463805124,1,1,608,11.834370097972025,2.9588815789473686,0.5625,0.027233552572231805,0.5608552631578947,0.19901315789473684,0.24013157894736842
7,1,1136.2880485083776,0,0,174,11.493886360158868,3.0804597701149423,0.47701149425287354,-0.04119507045491497,0.7528735632183908,0.15517241379310345,0.09195402298850575
7,2,1314.6597982521364,0,0,183,11.416978651923696,3.0437158469945356,0.4918032786885246,-0.009821073723589618,0.7759562841530054,0.15300546448087432,0.07103825136612021
7,3,1311.5255123904649,0,1,178,11.477163068129464,3.0786516853932584,0.4606741573033708,-0.007057131988468587,0.7752808988764045,0.15168539325842698,0.07303370786516854
7,4,1090.8685325952697,0,1,197,11.926273100874198,3.1421319796954315,0.5025380710659898,-0.18681176656205897,0.7614213197969543,0.14720812182741116,0.09137055837563451
8,1,970.5489380082278,0,0,183,10.977977024370714,2.9672131147540983,0.6010928961748634,0.1896309379729821,0.8524590163934426,0.09836065573770492,0.04918032786885246
8,2,1159.3058160145792,0,0,184,11.07625684025815,2.9456521739130435,0.6032608695652174,0.13002015959796806,0.8478260869565217,0.10326086956521739,0.04891304347826087
8,3,1277.9186271343383,0,1,180,11.255719795708323,2.9833333333333334,0.5777777777777777,0.11158200055641007,0.8388888888888889,0.10555555555555556,0.05555555555555555
8,4,1445.4129950187048,0,1,171,11.439043433010804,2.9883040935672516,0.5730994152046783,0.11608813859844372,0.8304093567251462,0.11695906432748537,0.05263157894736842
9,1,1218.5714347211397,0,0,437,11.67078394134906,2.9748283752860414,0.4645308924485126,-0.1430291203861309,0.494279176201373,0.3707093821510298,0.13501144164759726
9,2,970.635661035099,0,0,414,11.494050237766261,2.920289855072464,0.46859903381642515,-0.12772222889323243,0.49516908212560384,0.3671497584541063,0.13768115942028986
9,3,1232.244422225584,0,1,383,11.426880940346015,2.9138381201044385,0.4804177545691906,-0.09202824558831527,0.5065274151436031,0.3577023498694517,0.13577023498694518
9,4,1135.9578240877051,0,1,394,11.726269944005152,2.987309644670051,0.44416243654822335,-0.24765606702809717,0.5228426395939086,0.34517766497461927,0.1319796954314721
10,1,889.8545946468635,0,0,353,11.52071945006235,3.0793201133144477,0.5920679886685553,0.2425209824973673,0.7648725212464589,0.19263456090651557,0.042492917847025496
10,2,1227.2411984514501,0,0,367,11.350206423344131,3.0599455040871937,0.5994550408719346,0.29922588330404415,0.7520435967302452,0.19346049046321526,0.05449591280653951
10,3,1357.0161336061517,0,1,384,11.322666718515253,3.0885416666666665,0.5833333333333334,0.24180626070865358,0.7552083333333334,0.19270833333333334,0.052083333333333336
10,4,1366.333468974635,0,1,370,11.348949521630397,3.081081081081081,0.5756756756756757,0.22889044105607906,0.7378378378378379,0.21081081081081082,0.051351351351351354
11,1,909.0506988580881,0,0,1141,11.356883298094134,3.005258545135846,0.5880806310254163,0.1753099119116059,0.8255915863277826,0.13234005258545137,0.042068361086765996
11,2,952.5574065505338,0,0,1125,11.395541875456015,2.959111111111111,0.5831111111111111,0.1722446322422765,0.8275555555555556,0.12977777777777777,0.042666666666666665
11,3,1114.7804134519613,0,1,1089,11.534503257180337,2.9807162534435263,0.5794306703397613,0.12635005076028347,0.8218549127640037,0.13406795224977044,0.0440771349862259
11,4,1364.6631848683996,0,1,1083,11.54385114010641,2.9741458910433978,0.5604801477377654,0.08324561818128244,0.8217913204062789,0.1348107109879963,0.04339796860572484
12,1,965.8021780227745,1,0,982,10.499657705676727,3.016293279022403,0.675152749490835,0.6441699914674118,0.4816700610997963,0.39613034623217924,0.12219959266802444
12,2,1222.5722577590116,1,0,950,10.566312993256602,3.0452631578947367,0.6673684210526316,0.6022345541227345,0.4842105263157895,0.3957894736842105,0.12
12,3,1543.0791008683918,1,1,942,10.714122599451409,3.0562632696390657,0.6528662420382165,0.5049617924169746,0.47664543524416136,0.4002123142250531,0.12314225053078556
12,4,1780.4673823922367,1,1,953,10.927924610751687,3.036726128016789,0.6222455403987408,0.39325476859206343,0.4732423924449108,0.39769150052465896,0.12906610703043023
13,1,841.3504217431865,0,0,865,11.373143733195002,2.9826589595375723,0.5630057803468208,0.1563163459101122,0.8589595375722543,0.10289017341040463,0.03815028901734104
13,2,1063.9767776013423,0,0,875,11.313132760267228,2.976,0.5542857142857143,0.17677651964455035,0.8582857142857143,0.104,0.037714285714285714
13,3,1246.275587512072,0,1,839,11.294221753622773,2.9833134684147793,0.5458879618593564,0.1805621359579082,0.8605482717520858,0.10250297973778308,0.03694874851013111
13,4,1471.8800619680453,0,1,864,11.320020473143144,2.9699074074074074,0.5347222222222222,0.18753963301494964,0.8703703703703703,0.09490740740740741,0.034722222222222224
14,1,932.429958945931,0,0,560,11.113421334299534,3.0357142857142856,0.6,0.44330171015072106,0.5178571428571429,0.3482142857142857,0.13392857142857142
14,2,1046.6143759331865,0,0,547,11.199263084616026,3.0073126142595976,0.5941499085923218,0.3673078515816973,0.5173674588665448,0.340036563071298,0.1425959780621572
14,3,1309.6870600560746,0,1,585,11.464644865674673,2.993162393162393,0.58290598290598294,0.2701441400354918,0.5213675213675214,0.3367521367521368,0.14188034188034188
14,4,1766.0686407973799,0,1,584,11.493772568619152,3,0.5736301369863014,0.2322737983123709,0.5308219178082192,0.3287671232876712,0.1404109589041096
15,1,819.4104250032676,1,0,1200,11.968000474891435,2.9916666666666667,0.485,-0.23108476344001605,0.64,0.29583333333333334,0.06416666666666666
15,2,873.5456347587572,1,0,1307,11.913786744332326,3.001530221882173,0.49885233358837033,-0.19715415307637746,0.630451415455241,0.30145371078806427,0.06809487375669472
15,3,887.7728093488131,1,1,1317,11.891920527983752,2.9992406985573274,0.4905087319665907,-0.22138749962928575,0.6241457858769932,0.30599848139711466,0.06985573272589218
15,4,1065.434796494066,1,1,1292,11.916940346625944,3.043343653250774,0.48297213622291024,-0.21178882000181742,0.6176470588235294,0.3173374613003096,0.06501547987616099
