id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1352.6963566253637,0,0,123,11.22361762847945,3.016260162601626,0.5609756097560976,0.2022476788678626,0.6991869918699187,0.16260162601626016,0.13821138211382114
1,2,1239.0841125981988,0,0,126,11.21745793965771,2.9444444444444446,0.5396825396825397,0.13250643176855129,0.7142857142857143,0.15079365079365079,0.1349206349206349
1,3,1113.4697849227787,0,1,130,11.381668790796203,2.9692307692307693,0.5076923076923077,0.0733507805412246,0.7076923076923077,0.15384615384615385,0.13846153846153847
1,4,1637.5249343783064,0,1,137,11.464134816279739,2.9124087591240877,0.4744525547445255,0.04165354587179527,0.6861313868613139,0.1897810218978102,0.12408759124087591
2,1,863.4333200412403,0,0,1802,11.603989562043989,2.95338512763596,0.47835738068812433,-0.22388462175037036,0.39234184239733627,0.26526082130965595,0.3423973362930078
2,2,977.9443817998161,0,0,1717,11.561246657534781,2.955736750145603,0.481654047757717,-0.20817269326003274,0.39429237041351195,0.2638322655794991,0.3418753640069889
2,3,1084.1287212199145,0,1,1647,11.596494246726085,2.978142076502732,0.48633879781420764,-0.24368141188892636,0.39222829386763813,0.2659380692167577,0.34183363691560414
2,4,1220.0580917979578,0,1,1545,11.618043713704058,2.98705501618123,0.4964401294498382,-0.2393562005117073,0.3889967637540453,0.26925566343042073,0.341747572815534
3,1,785.4248997552169,1,0,165,11.798913081897576,2.9696969696969697,0.503030303030303,-0.015725608802872017,0.42424242424242425,0.38181818181818183,0.19393939393939394
3,2,936.9968866644497,1,0,175,11.724169656472789,2.9085714285714284,0.4857142857142857,-0.08088437515736352,0.4514285714285714,0.37714285714285717,0.17142857142857143
3,3,1175.0570032738747,1,1,176,11.505129871345446,2.9488636363636362,0.48295454545454547,-0.05571983845013026,0.4431818181818182,0.3806818181818182,0.17613636363636365
3,4,1084.4562514319214,1,1,165,11.528481567801768,2.909090909090909,0.49696969696969695,-0.06859702653076366,0.4727272727272727,0.3696969696969697,0.15757575757575756
4,1,1049.6903023323011,1,0,754,11.136369085707507,3.057029177718833,0.583554376657825,0.22569315836315618,0.8275862068965517,0.08885941644562334,0.08355437665782493
4,2,1282.957603268895,1,0,717,11.152958753767527,3.0460251046025104,0.5815899581589958,0.20713347194387538,0.8270571827057183,0.08786610878661087,0.08507670850767085
4,3,1363.9385946806515,1,1,701,11.23045764295662,3.051355206847361,0.5691868758915835,0.11826347269025295,0.8145506419400856,0.0884450784593438,0.09700427960057062
4,4,1492.620477946724,1,1,733,11.50277816114152,3.058663028649386,0.5416098226466576,0.01323651518505958,0.8171896316507503,0.09004092769440655,0.0927694406548431
5,1,876.4202315047982,0,0,360,11.42658308784915,3.0444444444444443,0.5527777777777778,0.14282051111053504,0.5638888888888889,0.275,0.16111111111111112
5,2,929.1733498631717,0,0,344,11.319375737072559,3.061046511627907,0.5552325581395349,0.15272043372992689,0.5813953488372093,0.26744186046511625,0.1511627906976744
5,3,1269.96123775137,0,1,337,11.180503684937182,3.056379821958457,0.56973293768546,0.1485738300185875,0.5875370919881305,0.26409495548961426,0.14836795252225518
5,4,1284.2654326420568,0,1,333,11.273495631362758,3.069069069069069,0.5675675675675675,0.13377965581525647,0.5945945945945946,0.25225225225225223,0.15315315315315314
6,1,844.1164097272507,0,0,288,11.730667681028505,2.9895833333333335,0.5034722222222222,-0.02412303436339089,0.7430555555555556,0.21875,0.03819444444444445
6,2,1067.5703920728715,0,0,292,11.717014337437195,3.0205479452054793,0.5034246575342466,0.009590101097765844,0.7431506849315068,0.2191780821917808,0.03767123287671233
6,3,952.69490012381,0,1,313,11.72656494072682,3.0894568690095845,0.48242811501597443,-0.01309953924213091,0.7635782747603834,0.20766773162939298,0.02875399361022364
6,4,1072.5544946068558,0,1,443,11.75283846742725,2.9548532731376973,0.4898419864559819,-0.004377651210441189,0.7674943566591422,0.2054176072234763,0.02708803611738149
7,1,1040.8792376615534,1,0,701,11.23317976309856,2.9529243937232525,0.5634807417974322,0.08080086542625865,0.5877318116975749,0.26676176890156916,0.14550641940085593
7,2,1229.6430295256966,1,0,678,11.311731295532057,2.948377581120944,0.5678466076696165,0.08566875634165372,0.5929203539823009,0.2713864306784661,0.13569321533923304
7,3,1315.0915743993794,1,1,709,11.37634540000707,2.9351198871650213,0.5557122708039492,0.05766151499406588,0.5895627644569816,0.27080394922425954,0.13963328631875882
7,4,1341.0802569664093,1,1,715,11.644799322507307,2.9622377622377623,0.5328671328671328,-0.07715037245978024,0.5902097902097903,0.26713286713286716,0.14265734265734265
8,1,1068.0592702093777,1,0,369,11.291170566594062,3.1192411924119243,0.6287262872628726,0.3406856211878136,0.6910569105691057,0.18157181571815717,0.12737127371273713
8,2,1315.5436737466985,1,0,406,11.544308066412889,3.105911330049261,0.5985221674876847,0.24114823159080728,0.7142857142857143,0.16502463054187191,0.1206896551724138
8,3,1563.72627338373,1,1,409,11.455570501083805,3.1051344743276283,0.5965770171149144,0.2020063337516414,0.7139364303178484,0.16625916870415647,0.1198044009779951
8,4,1733.0443767603176,1,1,376,11.592087061870442,3.106382978723404,0.5904255319148937,0.1768175633301697,0.7021276595744681,0.1702127659574468,0.1276595744680851
9,1,556.5274526411895,0,0,454,11.857215777770586,2.9185022026431717,0.4977973568281938,-0.333149810730639,0.8744493392070485,0.08590308370044053,0.039647577092511016
9,2,729.4618991678533,0,0,472,11.668308931153112,2.858050847457627,0.5190677966101694,-0.24951857432062602,0.8771186440677966,0.08898305084745763,0.03389830508474576
9,3,943.28528260171,0,1,461,11.599001180970815,2.8481561822125814,0.5162689804772235,-0.23378045020655944,0.8763557483731019,0.08676789587852494,0.0368763557483731
9,4,979.4078522965775,0,1,527,11.732596488635405,2.872865275142315,0.50853889943074,-0.24787311409989396,0.8766603415559773,0.08918406072106262,0.03415559772296015
10,1,1028.6099443005003,1,0,361,11.488374581818725,2.9750692520775623,0.5817174515235457,0.10215212068378388,0.3961218836565097,0.5429362880886427,0.060941828254847646
10,2,1339.0805098710828,1,0,350,11.509481127744996,3.0142857142857142,0.5828571428571429,0.14087189958087307,0.39714285714285713,0.5457142857142857,0.05714285714285714
10,3,1209.4860996900825,1,1,349,11.550157350922115,2.994269340974212,0.5616045845272206,0.15149413020719008,0.40974212034383956,0.5329512893982808,0.05730659025787966
10,4,1468.431152605543,1,1,375,11.529104005176752,2.968,0.544,0.02923144825070019,0.408,0.536,0.056
11,1,963.1003542285737,0,0,292,11.108748136799022,3.0616438356164384,0.5616438356164384,0.08689802954009859,0.726027397260274,0.1815068493150685,0.09246575342465753
11,2,967.8182168944026,0,0,290,11.195379749602898,3.0965517241379312,0.5310344827586206,0.04820689293954657,0.7068965517241379,0.18275862068965518,0.1103448275862069
11,3,998.3982267943205,0,1,294,11.285391783836802,3.0476190476190474,0.5068027210884354,-0.012288354841601547,0.7006802721088435,0.1836734693877551,0.11564625850340136
11,4,1343.770764338245,0,1,288,11.23986190105437,3.0208333333333335,0.5104166666666666,-0.0044495525735342946,0.7048611111111112,0.18055555555555555,0.11458333333333333
12,1,923.708164484324,0,0,601,11.307535943843012,2.9633943427620633,0.6073211314475874,0.2812048513499567,0.6871880199667221,0.18801996672212978,0.12479201331114809
