id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1080.4716907721156,0,0,777,10.911985946970601,3.099099099099099,0.6138996138996139,0.4592098771562325,0.8777348777348777,0.059202059202059204,0.06306306306306306
1,2,1296.9497553912956,0,0,770,11.019538036881062,3.088311688311688,0.5961038961038961,0.4253968205697452,0.8818181818181818,0.05714285714285714,0.06103896103896104
1,3,1412.075458340378,0,1,760,11.075426874099545,3.1302631578947366,0.6052631578947368,0.3640993933144358,0.8763157894736842,0.06315789473684211,0.060526315789473685
1,4,1381.4353307880997,0,1,715,11.132285762384585,3.111888111888112,0.6027972027972028,0.3512961878586217,0.8839160839160839,0.06153846153846154,0.05454545454545454
2,1,781.888871621029,1,0,369,12.656434162652145,3.05420054200542,0.45257452574525747,-0.5250602386664958,0.7344173441734417,0.18157181571815717,0.08401084010840108
2,2,727.9260860854117,1,0,342,12.54477285064744,3.0935672514619883,0.4502923976608187,-0.456956536643898,0.7426900584795322,0.17543859649122806,0.08187134502923976
2,3,928.5021516257111,1,1,337,12.551358002906186,3.115727002967359,0.44807121661721067,-0.41678308246963974,0.7270029673590505,0.19881305637982197,0.07418397626112759
2,4,1046.0744920627965,1,1,350,12.613523680201158,3.157142857142857,0.4342857142857143,-0.3785229970608585,0.7257142857142858,0.20285714285714285,0.07142857142857142
3,1,901.9606613661442,1,0,359,11.88578869197538,3.0891364902506964,0.48467966573816157,-0.11353754282287806,0.7827298050139275,0.06685236768802229,0.15041782729805014
3,2,815.1875838886393,1,0,356,11.955956950513857,3.0898876404494384,0.4747191011235955,-0.11639006093762165,0.7865168539325843,0.06460674157303371,0.14887640449438203
3,3,984.4847743720542,1,1,356,11.883318516629616,3.0730337078651684,0.46629213483146065,-0.1265191806526854,0.7780898876404494,0.06741573033707865,0.1544943820224719
3,4,1196.9390606890909,1,1,373,11.969227662936463,3.037533512064343,0.450402144772118,-0.18880647794609481,0.7908847184986595,0.064343163538874,0.1447721179624665
4,1,999.8382214162059,1,0,168,10.668332570327633,3.0535714285714284,0.6547619047619048,0.45891982192629666,0.8154761904761905,0.125,0.05952380952380952
4,2,1257.1384117075008,1,0,175,10.915327339416194,3,0.6514285714285715,0.41762291850894767,0.8114285714285714,0.13714285714285715,0.05142857142857143
4,3,1151.0782852915022,1,1,206,11.392589216193159,3.0242718446601944,0.6213592233009708,0.313359969691782,0.8300970873786407,0.13106796116504854,0.038834951456310676
4,4,1307.2476689556618,1,1,218,11.333631718579353,2.963302752293578,0.6422018348623854,0.26796821478233396,0.8211009174311926,0.12844036697247707,0.05045871559633028
5,1,1021.0389340548019,0,0,173,11.481713737353283,3.069364161849711,0.6011560693641619,0.12178477194623855,0.5491329479768786,0.2774566473988439,0.17341040462427745
5,2,961.4400906988761,0,0,182,11.415793591776822,3.0494505494505493,0.5879120879120879,0.10955052866262172,0.5494505494505495,0.2967032967032967,0.15384615384615385
5,3,1207.5105321181434,0,1,202,11.608700421021926,2.9356435643564356,0.6089108910891089,0.07768788433556016,0.5742574257425742,0.29207920792079206,0.13366336633663367
5,4,1239.580608997749,0,1,174,11.611093923815943,2.8735632183908044,0.5919540229885057,0.06953167783232429,0.5804597701149425,0.27586206896551724,0.14367816091954022
6,1,743.6241667488849,0,0,516,11.261250691935835,2.9302325581395348,0.6046511627906976,0.2522156723212563,0.6356589147286822,0.16085271317829458,0.20348837209302326
6,2,933.3377193778917,0,0,520,11.370804004507388,2.828846153846154,0.5788461538461539,0.20294407343322554,0.6346153846153846,0.16538461538461538,0.2
6,3,1170.7829070566577,0,1,536,11.428026836182514,2.8097014925373136,0.5727611940298507,0.19990115097094818,0.6399253731343284,0.15485074626865672,0.20522388059701493
6,4,1322.906849765894,0,1,511,11.464403273972291,2.8003913894324852,0.5772994129158513,0.17062479016661616,0.6340508806262231,0.1506849315068493,0.21526418786692758
7,1,767.3684444621892,0,0,797,11.401509180356156,2.933500627352572,0.5382685069008782,-0.006915500945667306,0.848180677540778,0.0903387703889586,0.06148055207026349
7,2,987.9777450256329,0,0,766,11.45131426924092,2.97911227154047,0.5391644908616188,-0.012298148962375167,0.8433420365535248,0.09399477806788512,0.06266318537859007
7,3,1198.9228466666566,0,1,760,11.470794092065981,3.0078947368421054,0.5342105263157895,-0.02389787014999087,0.8394736842105263,0.09605263157894736,0.06447368421052632
7,4,1292.430179162502,0,1,732,11.451742827372657,2.998633879781421,0.51775956284153,-0.029845589033354988,0.842896174863388,0.0942622950819672,0.06284153005464481
8,1,959.1703907709041,0,0,576,11.033648833282705,2.9409722222222223,0.6041666666666666,0.403224987806507,0.4322916666666667,0.3246527777777778,0.24305555555555555
8,2,1409.0283331276685,0,0,538,11.064582828504774,2.936802973977695,0.6189591078066915,0.40090295326908,0.4312267657992565,0.3271375464684015,0.241635687732342
8,3,1607.8666141930282,0,1,551,11.225435275163674,2.8838475499092557,0.6079854809437386,0.3538860327806892,0.43738656987295826,0.3139745916515426,0.24863883847549909
8,4,1583.0171155484923,0,1,514,11.132184146203622,2.9474708171206228,0.6167315175097277,0.35141564758374755,0.4455252918287938,0.321011673151751,0.23346303501945526
9,1,897.5163662158798,0,0,1097,11.292597769548545,2.9234275296262533,0.5350957155879672,0.1450021686318247,0.6900638103919782,0.2014585232452142,0.10847766636280766
9,2,1215.0955988469138,0,0,1178,11.288494661284641,2.941426146010187,0.5432937181663837,0.13764361828642657,0.6859083191850595,0.20797962648556875,0.10611205432937182
9,3,1430.244335593104,0,1,1109,11.26081112461953,2.944093778178539,0.5473399458972047,0.13432437581130247,0.6780883678990082,0.20919747520288548,0.1127141568981064
9,4,1489.549918035737,0,1,1088,11.317288750124275,2.9237132352941178,0.5248161764705882,0.09412898277274505,0.6902573529411765,0.20955882352941177,0.10018382352941177
10,1,736.3343375117782,0,0,159,12.014811311368586,2.7735849056603774,0.41509433962264153,-0.10161683539093433,0.9056603773584906,0.06918238993710692,0.025157232704402517
10,2,795.4901804843842,0,0,157,11.855809121638043,2.8152866242038215,0.4267515923566879,-0.042041031895332086,0.910828025477707,0.06369426751592357,0.025477707006369428
10,3,1082.3028181973973,0,1,145,11.96117544504462,2.820689655172414,0.41379310344827586,-0.06351605602498889,0.903448275862069,0.06896551724137931,0.027586206896551724
10,4,1304.202948419477,0,1,148,12.071653210978948,2.8986486486486487,0.43243243243243246,-0.10944340113303401,0.8918918918918919,0.06756756756756757,0.04054054054054054
11,1,784.6172585115321,0,0,393,11.238640819716753,2.9440203562340965,0.55470737913486,0.12793049231167933,0.8931297709923665,0.04071246819338423,0.06615776081424936
11,2,1001.9705426799155,0,0,434,11.399530362953127,2.9516129032258065,0.5276497695852534,-0.008304885102525522,0.8963133640552995,0.03456221198156682,0.06912442396313365
11,3,1113.9536812863053,0,1,402,11.381422602779079,2.990049751243781,0.5522388059701493,0.004521896218289801,0.9054726368159204,0.03731343283582089,0.05721393034825871
11,4,1165.542467910767,0,1,367,11.3114084057153,2.9673024523160763,0.547683923705722,0.03753943899385936,0.9073569482288828,0.035422343324250684,0.05722070844686648
12,1,849.7734797501433,0,0,1461,11.662998991867797,2.945927446954141,0.49007529089664614,-0.13446301731902355,0.5667351129363449,0.27720739219712526,0.15605749486652978
12,2,895.3960048152411,0,0,1377,11.682848985074365,2.950617283950617,0.4916485112563544,-0.11514396589061235,0.5737109658678287,0.26506899055918665,0.16122004357298475
12,3,967.7205210040935,0,1,1421,11.696685378674914,2.94018296973962,0.48416608022519353,-0.12694401917134676,0.5742434904996482,0.2624912033779029,0.16326530612244897
