id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,784.6848254247864,0,0,1805,11.681409801261562,3.0526315789473686,0.5041551246537396,-0.15961141132614154,0.7074792243767313,0.20221606648199447,0.09030470914127424
1,2,1016.9503109441928,0,0,1788,11.698621209286827,3.0436241610738257,0.5016778523489933,-0.14824248475955684,0.7119686800894854,0.19966442953020133,0.0883668903803132
1,3,1105.717561220942,0,1,1719,11.610483578567818,3.0471204188481678,0.5014543339150669,-0.1348800911519609,0.7114601512507271,0.2036067481093659,0.08493310063990692
1,4,1223.5040842420774,0,1,1808,11.957625430970882,3.0077433628318584,0.46073008849557523,-0.3253450725945753,0.7245575221238938,0.19413716814159293,0.08130530973451328
2,1,751.5065176449217,0,0,715,11.24943213634834,2.9342657342657343,0.5482517482517483,0.14735569391245126,0.5160839160839161,0.3734265734265734,0.11048951048951049
2,2,960.1237259850128,0,0,755,11.218569769243373,2.9443708609271524,0.5337748344370861,0.13319216841937706,0.5152317880794702,0.3748344370860927,0.10993377483443709
2,3,1109.2230896586982,0,1,772,11.196898471679448,2.9468911917098444,0.5375647668393783,0.15533548375377892,0.5051813471502591,0.38471502590673573,0.11010362694300518
2,4,1170.4663004600088,0,1,725,11.128876052550103,2.96,0.5351724137931034,0.13483433101191705,0.4979310344827586,0.3903448275862069,0.11172413793103449
3,1,846.3212343851977,0,0,239,11.019876710542862,3.192468619246862,0.5313807531380753,0.21506365204073463,0.8242677824267782,0.13389121338912133,0.04184100418410042
3,2,844.46493834726,0,0,226,11.018248899674859,3.2212389380530975,0.5221238938053098,0.23156146492557897,0.8185840707964602,0.13274336283185842,0.048672566371681415
3,3,1052.7092797639734,0,1,235,11.115978012211471,3.204255319148936,0.4851063829787234,0.2091053663959071,0.8297872340425532,0.1276595744680851,0.0425531914893617
3,4,1278.34708760409,0,1,230,11.058556263964613,3.091304347826087,0.48695652173913045,0.1760425369020619,0.8478260869565217,0.11739130434782609,0.034782608695652174
4,1,728.566141673122,1,0,660,11.474007645670767,3.046969696969697,0.5590909090909091,0.1290765388816541,0.5060606060606061,0.26515151515151514,0.2287878787878788
4,2,1092.6212888971104,1,0,665,11.527115321445873,3.0766917293233083,0.5548872180451128,0.1204420843484893,0.4917293233082707,0.26917293233082706,0.23909774436090225
4,3,1270.7665332697459,1,1,649,11.510077819354114,3.0755007704160247,0.551617873651772,0.09393752904138161,0.49614791987673346,0.2696456086286595,0.23420647149460708
4,4,1259.183419752632,1,1,674,11.58856603578989,3.0964391691394657,0.5400593471810089,0.06231307115027659,0.49851632047477745,0.26409495548961426,0.23738872403560832
5,1,823.498555553994,1,0,425,10.898423105524287,3.112941176470588,0.6047058823529412,0.3482037618478853,0.6494117647058824,0.2235294117647059,0.12705882352941175
5,2,1082.6470608026252,1,0,439,10.98778785854375,3.1275626423690204,0.592255125284738,0.27734639971913483,0.6469248291571754,0.23006833712984054,0.12300683371298406
5,3,1367.8737845913406,1,1,429,11.182942252492678,3.1095571095571097,0.5827505827505828,0.1908428128815646,0.6573426573426573,0.21445221445221446,0.1282051282051282
5,4,1673.9969866780766,1,1,412,11.36873863583921,3.1237864077669903,0.5461165048543689,0.08391585166290254,0.6383495145631068,0.23058252427184467,0.13106796116504854
6,1,950.4185934572278,0,0,337,12.513039741727903,2.9821958456973294,0.41543026706231456,-0.72582389233735,0.7359050445103857,0.17507418397626112,0.08902077151335312
6,2,787.9700640514573,0,0,329,12.331541013909726,2.917933130699088,0.3981762917933131,-0.6687653684180526,0.7355623100303952,0.1762917933130699,0.08814589665653495
6,3,740.3106770816614,0,1,329,12.124074919957078,2.966565349544073,0.4376899696048632,-0.5374483219197349,0.7203647416413373,0.19148936170212766,0.08814589665653495
