id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,853.6190836040739,1,0,286,11.161559639765848,3.090909090909091,0.548951048951049,0.25226798213742835,0.8321678321678322,0.13636363636363635,0.03146853146853147
1,2,1106.9596216563987,1,0,317,11.142466360951717,3.006309148264984,0.5394321766561514,0.20480807512898525,0.8138801261829653,0.15141955835962145,0.03470031545741325
1,3,1413.4849748740016,1,1,310,11.329450742912709,2.97741935483871,0.5193548387096775,0.10189167890509367,0.8032258064516129,0.15161290322580645,0.04516129032258064
1,4,1698.6758209587995,1,1,308,11.297812910444767,2.9935064935064934,0.5357142857142857,0.0877640121386262,0.814935064935065,0.13636363636363635,0.048701298701298704
2,1,812.9795055542861,1,0,187,11.407545111802618,3.106951871657754,0.42780748663101603,-0.30736851175417407,0.6951871657754011,0.24598930481283424,0.058823529411764705
2,2,821.069288997943,1,0,182,11.193584163501633,3.098901098901099,0.43956043956043955,-0.2665487857542471,0.6868131868131868,0.24725274725274726,0.06593406593406594
2,3,963.1121553808315,1,1,168,11.102844553025786,3.2083333333333335,0.44642857142857145,-0.26560451893308146,0.7083333333333334,0.2261904761904762,0.06547619047619048
2,4,1027.6075172972592,1,1,189,10.840847688896709,3.0952380952380953,0.49206349206349204,-0.20600622898849622,0.7037037037037037,0.2222222222222222,0.07407407407407407
3,1,890.2530278611107,1,0,139,12.325544106744887,2.935251798561151,0.4892086330935252,-0.25175477995551554,0.762589928057554,0.16546762589928057,0.07194244604316546
3,2,1088.227797624014,1,0,142,12.38853562834733,2.9225352112676055,0.47183098591549294,-0.23431071850769047,0.7746478873239436,0.14788732394366197,0.07746478873239436
3,3,1069.5494566870136,1,1,128,12.311421673751306,2.90625,0.4375,-0.25126090064417944,0.7734375,0.1484375,0.078125
3,4,1443.5040798440066,1,1,160,12.893124073569497,3.00625,0.45625,-0.27787998760823485,0.79375,0.1375,0.06875
