id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,739.3198940177056,0,0,864,11.386609927996673,3.1284722222222223,0.5243055555555556,0.09213474137061471,0.5960648148148148,0.32523148148148145,0.0787037037037037
1,2,995.209013419041,0,0,883,11.270824935714,3.130237825594564,0.522083805209513,0.11170464110140793,0.594563986409966,0.32955832389580975,0.07587768969422423
1,3,1160.5549715605184,0,1,900,11.28689728108528,3.1055555555555556,0.5188888888888888,0.06392843659701064,0.5888888888888889,0.33111111111111113,0.08
1,4,1220.4268016247725,0,1,865,11.2683050100473,3.0809248554913293,0.507514450867052,0.02598174518352225,0.5826589595375723,0.3260115606936416,0.09132947976878612
2,1,935.2546990188875,0,0,1097,11.376551068945032,2.9097538742023703,0.5761166818596172,0.1145477389388696,0.7848678213309025,0.16317228805834094,0.05195989061075661
2,2,1054.258268252979,0,0,1134,11.31018816009989,2.9479717813051147,0.5793650793650794,0.11225465453859934,0.7795414462081128,0.16313932980599646,0.05731922398589065
2,3,1213.7155225294584,0,1,1168,11.299437093996447,2.9434931506849313,0.5727739726027398,0.07515731202928434,0.7833904109589042,0.16095890410958905,0.05565068493150685
2,4,1344.2886591686824,0,1,1183,11.388718849558082,2.9577345731191884,0.558748943364328,0.011185635175479382,0.790363482671175,0.15638207945900254,0.05325443786982249
3,1,1059.068745833886,0,0,321,11.882827318288212,2.9034267912772584,0.5856697819314641,0.10660906833046982,0.6915887850467289,0.22118380062305296,0.08722741433021806
3,2,979.2029360126038,0,0,315,11.815617451280259,2.8634920634920635,0.5968253968253968,0.09326106440252771,0.6857142857142857,0.21904761904761905,0.09523809523809523
3,3,1535.4399370710685,0,1,328,11.863385381633728,2.8536585365853657,0.600609756097561,0.0582564680439696,0.6707317073170732,0.22560975609756098,0.10365853658536585
3,4,1639.7484714406546,0,1,333,11.74893819875354,2.8528528528528527,0.5945945945945946,0.0426654670302145,0.6456456456456456,0.23723723723723725,0.11711711711711711
4,1,872.1041992084816,1,0,476,10.877729440669984,2.9201680672268906,0.5672268907563025,0.2919243114616056,0.7436974789915967,0.20588235294117646,0.05042016806722689
4,2,1181.0819776114852,1,0,486,10.901796454693987,2.919753086419753,0.5637860082304527,0.2659338678746372,0.7551440329218106,0.19753086419753085,0.047325102880658436
4,3,1341.6534891917916,1,1,516,11.156982641300404,2.9302325581395348,0.5542635658914729,0.20917310208398626,0.751937984496124,0.1996124031007752,0.04844961240310078
4,4,1527.225547973642,1,1,511,11.24566412620912,2.9765166340508804,0.5342465753424658,0.15050159127233903,0.7514677103718199,0.20156555772994128,0.046966731898238745
5,1,841.7965974435367,0,0,216,11.295147848819934,3.0462962962962963,0.6157407407407407,0.40925496107384823,0.7129629629629629,0.23148148148148148,0.05555555555555555
5,2,1093.1415452150884,0,0,219,11.240006409940554,3.0136986301369864,0.6027397260273972,0.38770500425523735,0.7168949771689498,0.2191780821917808,0.0639269406392694
5,3,1115.5362520831716,0,1,236,11.58513902466266,3.1016949152542375,0.5466101694915254,0.22594597485686516,0.7245762711864406,0.2076271186440678,0.06779661016949153
5,4,1274.4321580538478,0,1,234,11.548725463780203,3.047008547008547,0.5341880341880342,0.20957523818378881,0.7136752136752137,0.20512820512820512,0.0811965811965812
6,1,820.3205978239264,0,0,415,11.77762384999591,2.9734939759036143,0.4650602409638554,-0.28709676016513347,0.5084337349397591,0.25783132530120484,0.23373493975903614
6,2,1009.347852026233,0,0,406,11.76186220545627,2.9876847290640396,0.4729064039408867,-0.2433471701835675,0.5221674876847291,0.26108374384236455,0.21674876847290642
6,3,1020.7463656460559,0,1,398,11.63814878392988,2.972361809045226,0.48743718592964824,-0.23385587994781984,0.5201005025125628,0.25125628140703515,0.228643216080402
6,4,1072.7844642554107,0,1,400,11.729973970612939,2.9625,0.495,-0.180850083912383,0.5225,0.25,0.2275
7,1,786.595856598531,1,0,865,12.347608843961135,2.993063583815029,0.40578034682080927,-0.5005016108947061,0.7456647398843931,0.15722543352601157,0.09710982658959537
7,2,861.3379100428228,1,0,848,12.357040391534442,2.9764150943396226,0.4033018867924528,-0.4966757451320674,0.7441037735849056,0.1544811320754717,0.10141509433962265
7,3,993.0039184012265,1,1,863,12.227919800717357,3.0393974507531865,0.4287369640787949,-0.41048121660630565,0.7439165701042874,0.15874855156431056,0.09733487833140209
