id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,907.2416012264498,1,0,426,10.9008508183687,3.07981220657277,0.6150234741784038,0.32519284160351436,0.7699530516431925,0.1572769953051643,0.07276995305164319
1,2,1166.0006749412223,1,0,455,10.891861978796058,3.076923076923077,0.6131868131868132,0.29712182603419734,0.7824175824175824,0.14065934065934066,0.07692307692307693
1,3,1498.8144514985036,1,1,457,10.945733166199224,3.0700218818380742,0.6170678336980306,0.2839856732624785,0.774617067833698,0.14660831509846828,0.0787746170678337
1,4,1286.537605677001,1,1,432,10.985401934120974,3.0833333333333335,0.6041666666666666,0.2868429915334867,0.7800925925925926,0.1388888888888889,0.08101851851851852
2,1,752.3480360436915,0,0,338,12.164943051516563,2.8698224852071004,0.4230769230769231,-0.39794068582065417,0.6272189349112426,0.2485207100591716,0.1242603550295858
2,2,826.501865625522,0,0,338,12.436203452540678,2.831360946745562,0.4437869822485207,-0.33174425612019215,0.6390532544378699,0.2455621301775148,0.11538461538461539
2,3,1004.2761780855212,0,1,359,12.245893973663685,2.852367688022284,0.467966573816156,-0.3005194555478349,0.6434540389972145,0.2479108635097493,0.10863509749303621
2,4,990.0572100736196,0,1,354,12.288826382653863,2.9322033898305087,0.4689265536723164,-0.28906588452867843,0.6440677966101694,0.2514124293785311,0.10451977401129943
3,1,1017.3124814319729,1,0,775,11.588399897321521,3.0038709677419355,0.5432258064516129,0.07513231257056785,0.7909677419354839,0.15225806451612903,0.0567741935483871
3,2,1148.2109412814862,1,0,814,11.468934744785594,2.993857493857494,0.5466830466830467,0.08466869499751048,0.7948402948402948,0.1511056511056511,0.05405405405405406
3,3,1243.9051935203577,1,1,783,11.425900201274118,3.0063856960408684,0.5363984674329502,0.06730675953469488,0.7854406130268199,0.16091954022988506,0.05363984674329502
3,4,1358.1591076903062,1,1,763,11.290730506365838,2.980340760157274,0.528178243774574,0.05245843373170216,0.7876802096985583,0.15858453473132372,0.053735255570117955
