id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1117.033622440349,0,0,643,11.115648920788438,3.1073094867807156,0.6578538102643857,0.5005680418107971,0.8460342146189735,0.10730948678071539,0.04665629860031104
1,2,1231.9479828208996,0,0,711,11.073928343266413,3.111111111111111,0.6357243319268636,0.405720534322775,0.8565400843881856,0.10407876230661041,0.03938115330520394
1,3,1297.612548759057,0,1,714,11.134500073059614,3.074229691876751,0.6316526610644257,0.3845159555342785,0.8571428571428571,0.10224089635854341,0.04061624649859944
1,4,1499.8933891323225,0,1,730,11.179513059338705,3.0493150684931507,0.6068493150684932,0.2515835303092287,0.8479452054794521,0.1136986301369863,0.038356164383561646
2,1,643.7175667364852,0,0,359,11.901662134620215,2.8077994428969357,0.48467966573816157,-0.10662580392938215,0.6908077994428969,0.20055710306406685,0.10863509749303621
2,2,791.7825312417542,0,0,353,11.971991768202857,2.8158640226628897,0.5014164305949008,-0.07863325932196491,0.6883852691218131,0.20113314447592068,0.11048158640226628
2,3,774.0218906868275,0,1,342,11.96874778159621,2.8596491228070176,0.5029239766081871,-0.07972897394705539,0.6695906432748538,0.20760233918128654,0.12280701754385964
2,4,977.8661488951485,0,1,349,12.079788966891332,2.9140401146131807,0.47277936962750716,-0.15087616679031818,0.667621776504298,0.20916905444126074,0.12320916905444126
3,1,889.5700357679315,0,0,3722,11.463387043459965,3.0397635679742074,0.5411069317571199,0.03376071659927627,0.8621708758731864,0.08893068242880171,0.04889844169801182
3,2,958.8385759758522,0,0,3575,11.520098316113431,3.0058741258741257,0.5384615384615384,0.025221928175495085,0.8637762237762238,0.08895104895104895,0.04727272727272727
3,3,1210.3052267366209,0,1,3377,11.514846954553944,3.018655611489488,0.5430855789161978,0.024477473378626144,0.8631921824104235,0.08705952028427598,0.04974829730530056
3,4,1307.1623222682547,0,1,3163,11.576895684774414,3.0113815997470756,0.5447360101169776,0.01132942997980191,0.866582358520392,0.08504584255453683,0.04837179892507114
4,1,704.4495341534205,1,0,175,12.495077981554877,3.0114285714285716,0.52,-0.12434632826812136,0.8228571428571428,0.12571428571428572,0.05142857142857143
4,2,1099.0684243872743,1,0,174,12.412190907494779,3.0919540229885056,0.5172413793103449,-0.15785246795926647,0.8160919540229885,0.13218390804597702,0.05172413793103448
4,3,1321.1901311425738,1,1,178,12.381615775889918,3.1123595505617976,0.5168539325842697,-0.1883029694926079,0.8089887640449438,0.1404494382022472,0.05056179775280899
4,4,1395.0989667402753,1,1,182,12.31913287792131,3.120879120879121,0.4945054945054945,-0.19857517789268467,0.8241758241758241,0.13186813186813187,0.04395604395604396
5,1,818.3076836175753,0,0,3723,11.322586623627615,2.974214343271555,0.5517056137523503,0.09873556443551482,0.7241471931238249,0.19500402900886382,0.0808487778673113
5,2,988.6817325606784,0,0,3592,11.343955822876456,2.9821826280623607,0.558184855233853,0.11302342402006521,0.7202115812917594,0.19988864142538976,0.07989977728285078
5,3,1185.4039961201865,0,1,3444,11.384363667210058,2.9930313588850175,0.5566202090592335,0.0917711167940561,0.7163182346109176,0.20150987224157957,0.08217189314750291
5,4,1290.5034404184994,0,1,3219,11.357302668386094,2.996272134203169,0.5535880708294502,0.07700782425577073,0.7176141658900279,0.20037278657968313,0.08201304753028892
6,1,736.869205036212,0,0,1804,11.938206914445791,3.001662971175166,0.49390243902439024,-0.3060614690765964,0.7865853658536586,0.06873614190687362,0.14467849223946785
6,2,843.8035124206207,0,0,1813,11.89639780809644,3.001103143960287,0.5008273579702152,-0.27124110050029215,0.7937120794263651,0.06674020959735245,0.1395477109762824
6,3,1020.3923905540527,0,1,1767,11.907547259525563,2.9683078664402944,0.5014148273910582,-0.24948778090378032,0.7934352009054896,0.06508205998868138,0.1414827391058291
6,4,1103.8549319227445,0,1,1850,11.827710009056291,2.967027027027027,0.5054054054054054,-0.1862829391386159,0.7918918918918919,0.06702702702702702,0.14108108108108108
7,1,1060.4801744235326,0,0,418,11.492457028361276,2.964114832535885,0.5454545454545454,0.03552048636961307,0.777511961722488,0.11722488038277512,0.10526315789473684
7,2,1056.7881762576917,0,0,429,11.59610681916118,2.9324009324009324,0.5477855477855478,0.037883962855095384,0.7715617715617715,0.12354312354312354,0.1048951048951049
7,3,1069.8329937982112,0,1,439,11.547830231083553,2.917995444191344,0.530751708428246,0.05312183172613299,0.7676537585421412,0.1252847380410023,0.1070615034168565
