id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,954.3872982148008,1,0,800,11.432795009627098,3.01875,0.53375,-0.06242598846698691,0.7675,0.1525,0.08
1,2,1163.1716625530246,1,0,819,11.47554846749381,3.006105006105006,0.5238095238095238,-0.10213536119531386,0.7643467643467643,0.15018315018315018,0.08547008547008547
1,3,1286.1118344775555,1,1,805,11.563664927546414,2.9925465838509315,0.5242236024844721,-0.1152866451479974,0.760248447204969,0.15527950310559005,0.084472049689441
1,4,1334.2107333289955,1,1,830,11.60295455823753,3.053012048192771,0.5216867469879518,-0.10344428940432898,0.7518072289156627,0.15903614457831325,0.0891566265060241
2,1,955.1347385760668,1,0,1017,10.931985832955602,2.9744346116027534,0.6214355948869223,0.3931250916207314,0.6607669616519174,0.22123893805309736,0.11799410029498525
2,2,1075.4904211044066,1,0,1062,11.02904418004853,2.980225988700565,0.6101694915254238,0.3649556993828174,0.6572504708097928,0.2231638418079096,0.11958568738229755
2,3,1331.9179178931408,1,1,1038,11.13701240406678,2.9903660886319847,0.5973025048169557,0.30114534035951956,0.6705202312138728,0.20809248554913296,0.12138728323699421
2,4,1432.7516014553394,1,1,1079,11.226773880642696,2.9870250231696014,0.5597775718257646,0.2161395416443466,0.6765523632993512,0.19925857275254866,0.12418906394810009
3,1,1045.9143996435478,1,0,1250,10.591718020121748,2.9776,0.6576,0.6801853467837461,0.5832,0.2264,0.1904
3,2,1270.0743976260826,1,0,1328,10.695572778348327,2.9841867469879517,0.6355421686746988,0.5608669164651333,0.572289156626506,0.2319277108433735,0.19578313253012047
3,3,1642.3618352082044,1,1,1298,10.765624831162858,2.989984591679507,0.6286594761171033,0.47862637778238126,0.5770416024653313,0.23651771956856701,0.1864406779661017
3,4,1587.4369179095536,1,1,1267,10.819468858478546,2.9652722967640095,0.6211523283346487,0.4297366168214247,0.5824782951854776,0.22888713496448304,0.18863456985003946
4,1,870.1215729144743,0,0,446,10.993318419761472,3.118834080717489,0.5986547085201793,0.2729768725252745,0.3475336322869955,0.5448430493273543,0.10762331838565023
4,2,1070.4366627782379,0,0,447,11.036739561452828,3.1387024608501117,0.5682326621923938,0.24162277661370565,0.348993288590604,0.5413870246085011,0.10961968680089486
4,3,1313.8132142747615,0,1,431,11.006392543310096,3.1577726218097446,0.5661252900232019,0.21246131407047145,0.3480278422273782,0.5452436194895591,0.10672853828306264
4,4,1540.7776688678364,0,1,437,10.810619093210265,3.1052631578947367,0.5720823798627003,0.19252876636854382,0.34553775743707094,0.540045766590389,0.11441647597254005
5,1,892.9152386503794,0,0,575,11.162195304056498,2.9982608695652173,0.568695652173913,0.07427084045204317,0.7565217391304347,0.17217391304347826,0.07130434782608695
5,2,1078.1568800162734,0,0,604,11.327860139368294,3.0033112582781456,0.5264900662251656,-0.03817526746847958,0.75,0.1870860927152318,0.06291390728476821
5,3,1306.8393942950358,0,1,580,11.323293527041768,2.975862068965517,0.5362068965517242,-0.05089316766828172,0.743103448275862,0.1896551724137931,0.06724137931034482
5,4,1368.2511081174357,0,1,605,11.46908652229826,2.943801652892562,0.515702479338843,-0.10890711466430254,0.7537190082644628,0.18181818181818182,0.06446280991735537
6,1,1166.8135906759571,0,0,457,11.247790466129631,3.1334792122538295,0.5317286652078774,0.18609558997583484,0.7330415754923414,0.24288840262582057,0.024070021881838075
6,2,1206.7727293759203,0,0,471,11.234649971855154,3.1146496815286624,0.524416135881104,0.14952725889065477,0.7261146496815286,0.2484076433121019,0.025477707006369428
6,3,1405.7600966982307,0,1,439,11.17626740929191,3.164009111617312,0.5375854214123007,0.16925233063207473,0.7334851936218679,0.2437357630979499,0.022779043280182234
6,4,1333.9543288541374,0,1,432,11.188073934652959,3.0972222222222223,0.5277777777777778,0.11449153978253958,0.7430555555555556,0.22916666666666666,0.027777777777777776
7,1,914.5183590488068,0,0,455,10.80423481451739,2.9912087912087912,0.5736263736263736,0.2053583716247886,0.7186813186813187,0.21318681318681318,0.06813186813186813
7,2,886.4535965273892,0,0,484,10.877208093630433,3.0289256198347108,0.5702479338842975,0.1163487904395597,0.7086776859504132,0.22727272727272727,0.0640495867768595
7,3,1066.2490791163245,0,1,504,11.135641143741458,3.0496031746031744,0.5674603174603174,0.06940312514403668,0.7242063492063492,0.2123015873015873,0.06349206349206349
7,4,1280.5730012399856,0,1,519,11.06044284379603,3.0115606936416186,0.5838150289017341,0.14636408187644087,0.7167630057803468,0.21579961464354527,0.0674373795761079
8,1,921.7661728818547,0,0,425,11.54611817358014,3.124705882352941,0.5694117647058824,0.09564515005422516,0.5882352941176471,0.3129411764705882,0.0988235294117647
8,2,1055.5558157476362,0,0,556,11.510351958913764,3.0755395683453237,0.5755395683453237,0.044461655480097236,0.6223021582733813,0.28776978417266186,0.08992805755395683
8,3,1062.485056377319,0,1,544,11.377117339287427,3.014705882352941,0.5772058823529411,0.07277976354700949,0.6139705882352942,0.2922794117647059,0.09375
8,4,1466.7839785664505,0,1,543,11.362158183493271,3.014732965009208,0.5561694290976059,0.023256745048234415,0.6077348066298343,0.292817679558011,0.09944751381215469
9,1,1043.716430139497,1,0,61,10.885492901189641,3.1475409836065573,0.6229508196721312,0.2683127797954584,0.7049180327868853,0.2459016393442623,0.04918032786885246
9,2,1458.5365547138838,1,0,64,10.741582978207981,2.96875,0.59375,0.14909704692252662,0.75,0.203125,0.046875
9,3,1545.9545168719503,1,1,75,11.038308885137388,2.84,0.5866666666666667,0.014911065983569654,0.7333333333333333,0.2,0.06666666666666667
9,4,1770.3987061693026,1,1,85,11.026571673788235,3.070588235294118,0.5529411764705883,0.0036803403779404097,0.7647058823529411,0.17647058823529413,0.058823529411764705
10,1,1052.0857595207847,0,0,615,10.983853079486114,2.9073170731707316,0.5707317073170731,0.27272504322057256,0.7138211382113822,0.21138211382113822,0.07479674796747968
10,2,898.0232269782304,0,0,609,11.171671511737431,2.858784893267652,0.5467980295566502,0.15527095365068858,0.7175697865353038,0.21018062397372742,0.0722495894909688
10,3,1254.1119894061267,0,1,580,11.22347903328814,2.889655172413793,0.5517241379310345,0.15297884456598174,0.7206896551724138,0.21379310344827587,0.06551724137931035
10,4,1212.2309007313922,0,1,545,11.212366852006266,2.8697247706422018,0.5522935779816514,0.10757961854876523,0.7211009174311926,0.20917431192660552,0.06972477064220184
11,1,932.465560700165,1,0,331,10.360805838174889,3.0211480362537766,0.716012084592145,0.9928778887622643,0.7794561933534743,0.14501510574018128,0.0755287009063444
11,2,1657.0226136139704,1,0,335,10.29323194645734,3.011940298507463,0.7014925373134329,0.9247358358719918,0.7910447761194029,0.13432835820895522,0.07462686567164178
11,3,1842.9110684193222,1,1,319,10.396577910612534,2.9968652037617556,0.677115987460815,0.8261531340800733,0.7962382445141066,0.12852664576802508,0.07523510971786834
11,4,2113.458328664631,1,1,320,10.531502480964772,3.015625,0.675,0.7575494185459011,0.80625,0.121875,0.071875
12,1,684.2361795831349,1,0,361,12.031820740999432,2.919667590027701,0.4903047091412742,-0.22716205019989957,0.5457063711911357,0.2077562326869806,0.24653739612188366
12,2,911.1200729635086,1,0,359,12.065543992846198,2.9247910863509747,0.4818941504178273,-0.21157277434644456,0.5543175487465181,0.20612813370473537,0.2395543175487465
12,3,1002.3951920887205,1,1,352,11.982516376129244,2.9204545454545454,0.5142045454545454,-0.17378029433922537,0.5454545454545454,0.21022727272727273,0.24431818181818182
12,4,1127.167073185115,1,1,350,11.825848953083236,2.9057142857142857,0.49714285714285716,-0.20148473453352103,0.5285714285714286,0.21428571428571427,0.2571428571428571
13,1,1092.2905582957674,1,0,386,11.201915731116555,3.0854922279792745,0.5777202072538861,0.2714682035148049,0.7746113989637305,0.12435233160621761,0.10103626943005181
13,2,1094.902146951868,1,0,420,11.350197135369509,3.0476190476190474,0.5595238095238095,0.2488037921072741,0.7642857142857142,0.13095238095238096,0.10476190476190476
13,3,1159.0058837964648,1,1,398,11.30319454511493,3.0477386934673367,0.5603015075376885,0.2322533451840805,0.7562814070351759,0.135678391959799,0.10804020100502512
13,4,1167.4185357827325,1,1,422,11.101741418467707,3.0402843601895735,0.566350710900474,0.27916854312516387,0.7511848341232228,0.14218009478672985,0.1066350710900474
14,1,629.7128855828353,0,0,191,11.587695391585413,3.1780104712041886,0.5392670157068062,-0.07805111821800016,0.9109947643979057,0.06282722513089005,0.02617801047120419
14,2,803.3437511434029,0,0,224,11.753473916012183,3.2098214285714284,0.5223214285714286,-0.06559408988656679,0.90625,0.0625,0.03125
14,3,1099.5158740857744,0,1,232,11.83800709483898,3.189655172413793,0.5,-0.09467984508645559,0.9094827586206896,0.0603448275862069,0.03017241379310345
14,4,1028.4754646003466,0,1,217,11.916750775473648,3.2027649769585254,0.4930875576036866,-0.08133862535148399,0.9078341013824884,0.059907834101382486,0.03225806451612903
15,1,616.5537926688494,0,0,91,11.204422928274216,2.868131868131868,0.43956043956043955,-0.35240561434169965,0.6813186813186813,0.1978021978021978,0.12087912087912088
15,2,921.5329118179174,0,0,115,11.340954809191757,2.9478260869565216,0.48695652173913045,-0.310393027871363,0.6869565217391305,0.20869565217391303,0.10434782608695652
