id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,969.9090010464234,0,0,538,11.443086269116062,3.066914498141264,0.5650557620817844,0.23180679227868337,0.8159851301115242,0.13382899628252787,0.05018587360594796
1,2,997.897252491434,0,0,505,11.593447606083899,3.0712871287128714,0.5623762376237624,0.2139756028151181,0.8257425742574257,0.12079207920792079,0.053465346534653464
1,3,1221.8212290066474,0,1,514,11.638737676148612,3.0894941634241246,0.5680933852140078,0.20672780928753015,0.8287937743190662,0.12062256809338522,0.05058365758754864
1,4,1371.4541055005675,0,1,538,11.736340294731233,3.1486988847583643,0.5520446096654275,0.17832721070177568,0.8234200743494424,0.120817843866171,0.055762081784386616
2,1,948.991428973236,0,0,1370,11.352847552173362,3.0452554744525546,0.5693430656934306,0.15836989671010673,0.8474452554744526,0.07445255474452554,0.0781021897810219
2,2,1129.3848905106659,0,0,1339,11.416160844961544,3.001493651979089,0.5713218820014937,0.13833075048513452,0.8454070201643017,0.07766990291262135,0.07692307692307693
2,3,1268.259297691216,0,1,1359,11.481132498663843,2.99411331861663,0.5540838852097131,0.0881909709838273,0.8454746136865342,0.0772626931567329,0.0772626931567329
2,4,1369.7067366955123,0,1,1258,11.572327842743418,3.003974562798092,0.5516693163751988,0.08560087476738384,0.8497615262321144,0.07790143084260731,0.07233704292527822
3,1,985.2850432021423,1,0,775,11.065976967068224,3.0206451612903225,0.5625806451612904,0.25387609804267064,0.6490322580645161,0.25161290322580643,0.09935483870967741
3,2,1148.8083319827992,1,0,773,11.074526985722112,2.985769728331177,0.5575679172056921,0.22325228705276454,0.6584734799482536,0.24838292367399742,0.09314359637774904
3,3,1289.7001278616265,1,1,812,11.182258970941483,2.9889162561576357,0.562807881773399,0.17841212654140814,0.6711822660098522,0.2413793103448276,0.0874384236453202
3,4,1404.3194627389794,1,1,873,11.181002485588508,2.9759450171821307,0.5578465063001146,0.11345450985270784,0.6792668957617412,0.2279495990836197,0.09278350515463918
4,1,560.6008127864616,0,0,281,12.323793507179397,3.131672597864769,0.4306049822064057,-0.42512940227436874,0.8327402135231317,0.13167259786476868,0.03558718861209965
4,2,642.2340309355636,0,0,268,12.155442997370919,3.078358208955224,0.44029850746268656,-0.35784035909582723,0.8283582089552238,0.13059701492537312,0.041044776119402986
4,3,682.4089685627868,0,1,276,12.308809981787055,3.0615942028985508,0.44565217391304346,-0.3884498433163847,0.8260869565217391,0.13768115942028986,0.036231884057971016
4,4,835.7387256332976,0,1,268,12.331342350272294,3.033582089552239,0.43283582089552236,-0.3635796373871818,0.8171641791044776,0.1417910447761194,0.041044776119402986
5,1,816.0734312379182,0,0,417,11.191121452745064,3.028776978417266,0.5827338129496403,0.16890135681420285,0.7386091127098321,0.18465227817745802,0.07673860911270983
5,2,1236.8441954905893,0,0,435,11.160310967693293,2.995402298850575,0.5678160919540229,0.1035114681470152,0.7494252873563219,0.17701149425287357,0.0735632183908046
5,3,1292.2738055169243,0,1,437,11.320909319288491,3,0.5469107551487414,0.0440814000793057,0.7345537757437071,0.18306636155606407,0.08237986270022883
5,4,1358.514047989563,0,1,546,11.777479521119847,2.9432234432234434,0.5421245421245421,0.06385747254179017,0.7234432234432234,0.18864468864468864,0.08791208791208792
6,1,780.514632184519,0,0,700,11.653335350930954,2.9957142857142856,0.52,0.05316913333209891,0.8014285714285714,0.13285714285714287,0.06571428571428571
6,2,891.4930954557874,0,0,678,11.669426712531335,2.97787610619469,0.5117994100294986,0.026908389091508098,0.8067846607669616,0.13126843657817108,0.061946902654867256
6,3,1099.1034467470797,0,1,685,11.706709472695888,2.9664233576642336,0.5138686131386861,0.04497516328646869,0.8043795620437956,0.12554744525547445,0.07007299270072993
6,4,1310.4736556655555,0,1,675,11.660072534292603,2.9303703703703703,0.522962962962963,0.07000570721689801,0.8059259259259259,0.12148148148148148,0.0725925925925926
7,1,887.3590998789218,0,0,434,10.910966894791711,2.9815668202764978,0.5921658986175116,0.13666326400765408,0.5207373271889401,0.3317972350230415,0.14746543778801843
