id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,952.232916338037,1,0,124,10.74155469326405,2.9596774193548385,0.5806451612903226,0.3509519995721419,0.46774193548387094,0.3064516129032258,0.22580645161290322
1,2,1437.3206410012926,1,0,121,10.790412565864607,2.9421487603305785,0.6198347107438017,0.32504716317997107,0.47107438016528924,0.2727272727272727,0.256198347107438
1,3,1284.855568004615,1,1,138,10.738555108560002,2.9855072463768115,0.6086956521739131,0.35559428412868216,0.4855072463768116,0.2971014492753623,0.21739130434782608
1,4,1800.4841229466404,1,1,134,10.82506554368521,2.962686567164179,0.5746268656716418,0.2803830493565175,0.48507462686567165,0.26865671641791045,0.2462686567164179
2,1,610.9838318889782,0,0,454,11.340231444784665,2.9691629955947136,0.486784140969163,-0.2686570592217322,0.7290748898678414,0.17180616740088106,0.09911894273127753
2,2,942.1711602918497,0,0,471,11.250849181802685,2.9363057324840764,0.5031847133757962,-0.22457214296881312,0.7515923566878981,0.15711252653927812,0.09129511677282377
2,3,1187.2034228818325,0,1,444,11.279283556282781,2.9076576576576576,0.49774774774774777,-0.1773086020135158,0.7680180180180181,0.15315315315315314,0.07882882882882883
2,4,1265.097471199473,0,1,423,11.332713383940046,2.8817966903073287,0.5011820330969267,-0.1865175007540324,0.7541371158392435,0.16548463356973994,0.08037825059101655
3,1,1239.8847075857898,1,0,437,11.19437914401408,2.9633867276887873,0.597254004576659,0.36274109692227235,0.7803203661327232,0.15102974828375287,0.06864988558352403
3,2,1244.6776739413808,1,0,463,11.372277966678155,2.939524838012959,0.5680345572354212,0.24724141747699058,0.7948164146868251,0.1511879049676026,0.05399568034557235
3,3,1404.3650425877856,1,1,462,11.310517943647607,2.9891774891774894,0.5692640692640693,0.2507715505575243,0.7943722943722944,0.15151515151515152,0.05411255411255411
3,4,1625.7917409758475,1,1,460,11.489831143566176,2.9695652173913043,0.558695652173913,0.20759028827596931,0.7978260869565217,0.15434782608695652,0.04782608695652174
4,1,1045.7994519350862,1,0,328,11.092267628442054,2.9146341463414633,0.5945121951219512,0.40733340557230063,0.6676829268292683,0.2926829268292683,0.039634146341463415
4,2,1214.7319791410553,1,0,344,11.163265642262422,2.927325581395349,0.5813953488372093,0.30734952038675106,0.6831395348837209,0.28488372093023256,0.03197674418604651
4,3,1317.472611568134,1,1,337,11.102314768759578,2.8694362017804154,0.5756676557863502,0.32544734276009046,0.6795252225519288,0.28486646884273,0.03560830860534125
4,4,1718.8778868607403,1,1,389,11.08252654337514,2.8946015424164524,0.5681233933161953,0.1317816281858301,0.6580976863753213,0.29562982005141386,0.04627249357326478
5,1,718.0791428473678,0,0,537,12.333582595235628,3.074487895716946,0.40409683426443205,-0.48090222334901456,0.7057728119180633,0.21415270018621974,0.08007448789571694
5,2,884.1210335942327,0,0,534,12.33523443310275,3.044943820224719,0.4157303370786517,-0.445272155435775,0.7078651685393258,0.21161048689138576,0.08052434456928839
5,3,928.1253585112584,0,1,508,12.185705768757705,3.074803149606299,0.4271653543307087,-0.3697100136740646,0.7086614173228346,0.2106299212598425,0.08070866141732283
5,4,1334.704841503682,0,1,498,12.079312462583275,3.004016064257028,0.43775100401606426,-0.32936470807013596,0.6987951807228916,0.21285140562248997,0.08835341365461848
6,1,610.7705362960547,0,0,840,12.237151140490228,2.9845238095238096,0.39404761904761904,-0.5961662669013401,0.7309523809523809,0.2119047619047619,0.05714285714285714
6,2,721.4684632135564,0,0,808,12.201768211917981,2.993811881188119,0.400990099009901,-0.5807346834535062,0.7388613861386139,0.20544554455445543,0.055693069306930694
6,3,773.7301150836813,0,1,826,12.201876903283884,3.002421307506053,0.4043583535108959,-0.5310415449147216,0.7336561743341404,0.21307506053268765,0.053268765133171914
6,4,943.0296534568589,0,1,801,12.193026472230805,3.031210986267166,0.42197253433208487,-0.4901021629592042,0.7465667915106118,0.19975031210986266,0.05368289637952559
7,1,822.7583792689317,1,0,842,12.134905343437298,2.9394299287410925,0.4821852731591449,-0.31180629914801555,0.5783847980997625,0.32304038004750596,0.09857482185273159
7,2,882.2212565510303,1,0,816,12.055858989278716,2.9595588235294117,0.4803921568627451,-0.3071006203507574,0.5772058823529411,0.3174019607843137,0.1053921568627451
7,3,1069.9286008376419,1,1,803,11.90486084651222,2.975093399750934,0.49688667496886674,-0.26801023964214565,0.564134495641345,0.32254047322540474,0.1133250311332503
7,4,1120.4240953991473,1,1,811,11.769786372196176,2.93711467324291,0.5203452527743526,-0.20914492410464244,0.5548705302096177,0.32675709001233044,0.11837237977805179
8,1,711.175502741889,0,0,1140,11.488924217272837,3.0912280701754384,0.512280701754386,-0.015185099224897964,0.8842105263157894,0.09035087719298246,0.02543859649122807
8,2,947.9152723961635,0,0,1096,11.361433249033114,3.0666058394160585,0.5200729927007299,0.025356521101706914,0.8859489051094891,0.08941605839416059,0.024635036496350366
8,3,1157.2983939252472,0,1,1137,11.425868049738511,3.0430958663148635,0.5171503957783641,0.016025534166407698,0.8795074758135444,0.0932277924362357,0.027264731750219876
8,4,1221.4157785221105,0,1,1106,11.495761888046657,3.015370705244123,0.5144665461121157,-0.011136019835944469,0.8851717902350814,0.08860759493670886,0.026220614828209764
9,1,1006.4781554227403,1,0,287,11.859487859805135,2.8501742160278747,0.47038327526132406,-0.33681347889326396,0.6655052264808362,0.14982578397212543,0.18466898954703834
9,2,855.3299312043304,1,0,281,11.815329568575226,2.8612099644128115,0.47330960854092524,-0.3195656522730926,0.6512455516014235,0.16370106761565836,0.18505338078291814
