id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,837.3814067100152,0,0,435,11.193638039025316,3.154022988505747,0.593103448275862,0.4024379481520952,0.8574712643678161,0.09885057471264368,0.04367816091954023
1,2,1036.6278325694905,0,0,447,11.127858454261595,3.098434004474273,0.5838926174496645,0.369182111332278,0.8590604026845637,0.09395973154362416,0.04697986577181208
1,3,1350.9781162459292,0,1,429,11.188176164669112,3.090909090909091,0.585081585081585,0.3799170570378176,0.8554778554778555,0.0979020979020979,0.046620046620046623
1,4,1476.8941677662192,0,1,437,11.264536706232157,3.123569794050343,0.5812356979405034,0.32130648911142806,0.8535469107551488,0.09610983981693363,0.05034324942791762
2,1,755.8512414433991,1,0,236,11.966406527884905,2.9279661016949152,0.4830508474576271,-0.4975617705484792,0.7542372881355932,0.1652542372881356,0.08050847457627118
2,2,976.8180472621683,1,0,217,11.90283881623922,2.880184331797235,0.4976958525345622,-0.4932268585931851,0.7557603686635944,0.16589861751152074,0.07834101382488479
2,3,695.8028259595299,1,1,261,11.95891141694494,2.992337164750958,0.47509578544061304,-0.5331921750662083,0.7318007662835249,0.1724137931034483,0.09578544061302682
2,4,881.0340077461492,1,1,253,11.846396050040049,2.9683794466403164,0.466403162055336,-0.47537047473970984,0.7114624505928854,0.16996047430830039,0.11857707509881422
3,1,895.4530080796624,0,0,218,11.154566035784912,2.8440366972477062,0.591743119266055,0.07724727180150333,0.6422018348623854,0.23853211009174313,0.11926605504587157
3,2,1118.9745112024739,0,0,225,11.124736378115028,2.9066666666666667,0.5688888888888889,0.06846605806087011,0.6622222222222223,0.21333333333333335,0.12444444444444444
3,3,1251.665490608108,0,1,211,11.015346972365954,2.985781990521327,0.5781990521327014,0.10957597606167224,0.6540284360189573,0.22274881516587677,0.12322274881516587
3,4,1571.7967055777215,0,1,208,11.146500200956355,3.0913461538461537,0.5432692307692307,0.07393056937602978,0.6730769230769231,0.20192307692307693,0.125
4,1,610.5516582471447,0,0,645,11.731225133701255,2.9844961240310077,0.4945736434108527,-0.18960334779484694,0.48372093023255813,0.2186046511627907,0.29767441860465116
4,2,750.10333368343,0,0,673,11.612396987897007,2.9940564635958395,0.4903417533432392,-0.18371086139095305,0.4739970282317979,0.22288261515601784,0.3031203566121842
4,3,846.9262462032998,0,1,686,11.731306975245316,2.9679300291545188,0.48250728862973763,-0.22488856380141356,0.4752186588921283,0.21720116618075802,0.3075801749271137
4,4,1039.1288234965393,0,1,702,11.767521199141797,3,0.4886039886039886,-0.19319136093636619,0.47863247863247865,0.2222222222222222,0.29914529914529914
5,1,795.9281508420897,1,0,321,11.562084013242323,2.953271028037383,0.4797507788161994,-0.21471013282683374,0.9345794392523364,0.0529595015576324,0.012461059190031152
5,2,934.0868099496389,1,0,316,11.734232639506665,3.0031645569620253,0.47151898734177217,-0.22468076413718932,0.930379746835443,0.05379746835443038,0.015822784810126583
5,3,772.4149219226811,1,1,328,11.804806362772684,2.9542682926829267,0.4695121951219512,-0.21368230409362587,0.9298780487804879,0.04878048780487805,0.021341463414634148
5,4,827.9854510960336,1,1,331,11.814416283483311,2.97583081570997,0.44410876132930516,-0.2699530653336902,0.9274924471299094,0.045317220543806644,0.027190332326283987
6,1,1213.3751388450023,0,0,207,11.591848864048472,2.898550724637681,0.642512077294686,0.07106701539165548,0.7681159420289855,0.15942028985507245,0.07246376811594203
6,2,1139.1700191450277,0,0,198,11.834392777042572,2.893939393939394,0.6363636363636364,0.05441694763018846,0.7727272727272727,0.15151515151515152,0.07575757575757576
6,3,1252.5446166124395,0,1,201,11.821913396027854,2.9303482587064678,0.6169154228855721,0.023822760592165784,0.7761194029850746,0.15422885572139303,0.06965174129353234
6,4,1692.387415917765,0,1,189,11.85891075498585,2.9365079365079363,0.6190476190476191,0.05422272029704539,0.7724867724867724,0.15343915343915343,0.07407407407407407
7,1,784.5774647552329,1,0,486,11.31004102722122,3.0185185185185186,0.5473251028806584,0.1377045055239069,0.7325102880658436,0.18930041152263374,0.07818930041152264
7,2,1233.3489850215508,1,0,468,11.268108069615915,2.9871794871794872,0.5427350427350427,0.10470439625613952,0.7243589743589743,0.19017094017094016,0.08547008547008547
7,3,1065.5807447464767,1,1,435,11.212280160426342,2.986206896551724,0.5402298850574713,0.05216971506074238,0.7448275862068966,0.17471264367816092,0.08045977011494253
7,4,1268.3690586436992,1,1,420,11.24344027130038,2.9523809523809526,0.5357142857142857,0.0255223947029386,0.7571428571428571,0.16666666666666666,0.0761904761904762
8,1,916.7212323654697,0,0,1140,11.659317113810161,2.950877192982456,0.525438596491228,-0.077625608434612,0.519298245614035,0.3254385964912281,0.15526315789473685
8,2,946.8638733143858,0,0,1105,11.545936018343381,2.9665158371040725,0.5366515837104072,-0.04857937563201127,0.5031674208144796,0.334841628959276,0.16199095022624435
8,3,1117.2205488258583,0,1,1225,11.502033228127953,2.950204081632653,0.5322448979591837,-0.06004140476943183,0.5077551020408163,0.3355102040816327,0.156734693877551
8,4,1280.30218503029,0,1,1200,11.5784074788899,2.9566666666666666,0.5058333333333334,-0.11630920191478693,0.5083333333333333,0.3375,0.15416666666666667
9,1,967.2007351503761,0,0,1371,11.263763168344482,2.9715536105032823,0.587162654996353,0.31685179177815903,0.8008752735229759,0.13785557986870897,0.061269146608315096
9,2,1160.8951713002998,0,0,1349,11.297939343971137,2.993328391401038,0.586360266864344,0.30163445972224845,0.7976278724981468,0.14232765011119347,0.060044477390659746
9,3,1430.79131567694,0,1,1286,11.297763234480046,3.0031104199066876,0.5816485225505443,0.27928517807000314,0.797045101088647,0.14385692068429237,0.05909797822706065
9,4,1415.5902079515477,0,1,1344,11.314312716441007,2.966517857142857,0.5684523809523809,0.2570790073552677,0.7931547619047619,0.14211309523809523,0.06473214285714286
10,1,984.3868570780087,0,0,286,11.488726344038142,2.8916083916083917,0.6083916083916084,0.3184216952519059,0.6818181818181818,0.1888111888111888,0.12937062937062938
10,2,1043.168102690041,0,0,276,11.6015716799346,2.9420289855072466,0.5978260869565217,0.29182326884206483,0.6847826086956522,0.1956521739130435,0.11956521739130435
10,3,1261.7787949242634,0,1,265,11.67805314696674,2.9245283018867925,0.5735849056603773,0.2522212397475264,0.6830188679245283,0.2,0.1169811320754717
10,4,1479.9374147506462,0,1,283,11.619109915289908,2.96113074204947,0.568904593639576,0.19899643435231673,0.6925795053003534,0.19081272084805653,0.1166077738515901
11,1,779.7501948659128,0,0,917,11.454419560164375,3.040348964013086,0.514721919302072,-0.03552118039196924,0.653217011995638,0.24318429661941113,0.10359869138495092
11,2,842.0820374034628,0,0,920,11.467375785461897,3.0510869565217393,0.5130434782608696,-0.04844697395793282,0.6456521739130435,0.2467391304347826,0.10760869565217392
11,3,1000.3130885399388,0,1,888,11.555296418104152,3.019144144144144,0.5123873873873874,-0.0608788470376462,0.6475225225225225,0.24774774774774774,0.10472972972972973
11,4,1154.678804739421,0,1,880,11.58205923588042,3.003409090909091,0.5068181818181818,-0.08197272282509031,0.6465909090909091,0.24659090909090908,0.10681818181818181
12,1,661.5059557566984,1,0,537,12.1457281426453,2.9441340782122905,0.4729981378026071,-0.321880968387278,0.6499068901303539,0.1713221601489758,0.1787709497206704
12,2,977.3342025047906,1,0,568,12.015501926887916,2.943661971830986,0.46830985915492956,-0.31247802874435304,0.6426056338028169,0.16549295774647887,0.19190140845070422
12,3,1320.8810747441453,1,1,545,11.91415127071818,2.9559633027522936,0.46238532110091746,-0.28678892033362247,0.6275229357798165,0.1651376146788991,0.20733944954128442
12,4,1285.1333812724308,1,1,519,11.925849537901465,2.9210019267822736,0.4527938342967245,-0.27991939712770947,0.628131021194605,0.1599229287090559,0.2119460500963391
13,1,903.7015879304962,0,0,285,11.600562171319602,3.136842105263158,0.4982456140350877,-0.033546226302354466,0.7192982456140351,0.18596491228070175,0.09473684210526316
13,2,1050.5966179763343,0,0,285,11.429712261760297,3.1649122807017545,0.49122807017543857,-0.009617418859128944,0.7298245614035088,0.17894736842105263,0.0912280701754386
13,3,1538.598592748265,0,1,276,11.566203498089314,3.1920289855072466,0.4855072463768116,-0.01704041418869933,0.7246376811594203,0.18115942028985507,0.09420289855072464
13,4,1754.7649561020567,0,1,266,11.346981673956117,3.142857142857143,0.5,0.0027967744760782768,0.7255639097744361,0.18421052631578946,0.09022556390977443
14,1,823.42433750518,0,0,840,12.450262002468909,2.9916666666666667,0.40714285714285714,-0.6763180736095241,0.7916666666666666,0.09285714285714286,0.11547619047619048
14,2,743.457800736889,0,0,852,12.394023878914673,3.007042253521127,0.4272300469483568,-0.577990896545284,0.8028169014084507,0.08685446009389672,0.11032863849765258
14,3,885.2008476842893,0,1,801,12.304953360132078,3.034956304619226,0.4344569288389513,-0.5081330613692878,0.8027465667915106,0.0898876404494382,0.10736579275905118
14,4,1124.2273678972133,0,1,760,12.495342793569705,3.069736842105263,0.4355263157894737,-0.4992527698478932,0.8065789473684211,0.08947368421052632,0.10394736842105264
15,1,809.1737986873425,1,0,332,12.254760476375218,3.0301204819277108,0.4246987951807229,-0.8066111508850992,0.6927710843373494,0.16566265060240964,0.14156626506024098
15,2,799.3909911967482,1,0,337,12.064793069558533,3.035608308605341,0.4362017804154303,-0.787681110326939,0.6884272997032641,0.1661721068249258,0.14540059347181009
15,3,753.8355151439088,1,1,326,11.797564697818428,3.0460122699386503,0.4325153374233129,-0.7439940259489534,0.6901840490797546,0.1656441717791411,0.1441717791411043
15,4,804.7344879359742,1,1,324,11.684322111942631,3.037037037037037,0.4166666666666667,-0.7250065498655316,0.6975308641975309,0.15432098765432098,0.14814814814814814
16,1,816.4441532199066,0,0,102,10.984526032259446,2.9313725490196076,0.5882352941176471,0.4960175439949731,0.7254901960784313,0.14705882352941177,0.12745098039215685
16,2,1116.6101486033547,0,0,96,10.915405616789762,2.9791666666666665,0.5625,0.40776906985348194,0.7083333333333334,0.17708333333333334,0.11458333333333333
16,3,1131.1344882628252,0,1,91,11.238667633285967,2.901098901098901,0.6153846153846154,0.42312516838010544,0.6813186813186813,0.1978021978021978,0.12087912087912088
16,4,980.0959088360157,0,1,87,11.137589597497872,2.9080459770114944,0.5747126436781609,0.31291120306278597,0.6666666666666666,0.21839080459770116,0.11494252873563218
17,1,853.0460864594679,0,0,1099,11.392811118688757,3.0145586897179255,0.5486806187443131,0.05447674160748303,0.5177434030937216,0.31574158325750684,0.1665150136487716
17,2,937.4971830194847,0,0,1072,11.40865888931195,3,0.5485074626865671,0.031105198491748177,0.5186567164179104,0.3199626865671642,0.16138059701492538
17,3,952.0051233135254,0,1,1056,11.553895476847416,3.035037878787879,0.5350378787878788,-0.053387315069759834,0.5085227272727273,0.32575757575757575,0.16571969696969696
17,4,1082.0987407114674,0,1,1031,11.63767424805183,3.08729388942774,0.533462657613967,-0.09269364774310387,0.49660523763336567,0.33074684772065954,0.1726479146459748
18,1,880.8345625824522,0,0,719,11.453503516930823,2.9262865090403336,0.5549374130737135,0.2754302740380032,0.6091794158553546,0.24756606397774686,0.14325452016689846
18,2,1132.8027291966125,0,0,757,11.303923704345275,2.952443857331572,0.5323645970937912,0.19810677341956054,0.6063408190224571,0.2509907529722589,0.142668428005284
18,3,1191.6941158961065,0,1,802,11.363385218564972,2.935162094763092,0.5187032418952618,0.07234479243446028,0.614713216957606,0.2506234413965087,0.13466334164588528
18,4,1307.8264528777738,0,1,837,11.532555587161948,2.925925925925926,0.50657108721624855,0.0037124751947938887,0.6140979689366786,0.25448028673835127,0.13142174432497014
19,1,809.7654443718176,0,0,1460,11.593660480783845,2.9287671232876713,0.5486301369863014,0.003768135196395637,0.7123287671232876,0.25616438356164384,0.031506849315068496
19,2,1096.1240652734887,0,0,1435,11.517003094595022,2.961672473867596,0.532404181184669,-0.0012151294676167408,0.7205574912891987,0.2508710801393728,0.02857142857142857
19,3,1222.9440023919042,0,1,1424,11.512605828947166,2.9929775280898876,0.526685393258427,0.02544797726406019,0.7205056179775281,0.2535112359550562,0.02598314606741573
19,4,1341.9884919582003,0,1,1405,11.503464496028343,3.017081850533808,0.5259786476868328,0.02348245474455737,0.7224199288256228,0.2498220640569395,0.027758007117437724
20,1,803.8034464934811,0,0,561,11.623999350591445,3.073083778966132,0.6060606060606061,0.22969759484410085,0.7361853832442068,0.16934046345811052,0.0944741532976827
20,2,1259.3846035645577,0,0,540,11.599224494883902,3.0462962962962963,0.6037037037037037,0.20589052858550555,0.7444444444444445,0.1648148148148148,0.09074074074074075
20,3,1252.9172597569827,0,1,549,11.657286320731261,3.040072859744991,0.6083788706739527,0.1884369915535445,0.7504553734061931,0.15482695810564662,0.0947176684881603
20,4,1404.9220135854355,0,1,540,11.515952235582379,3.033333333333333,0.587037037037037,0.17248990152933658,0.7444444444444445,0.1574074074074074,0.09814814814814815
21,1,864.9750446472211,0,0,505,11.109448617689273,2.889108910891089,0.5722772277227722,0.16986734108760795,0.5564356435643565,0.32673267326732675,0.11683168316831684
21,2,1024.8552467913505,0,0,507,11.152247771405017,2.873767258382643,0.5621301775147929,0.16510162658158856,0.5700197238658777,0.3096646942800789,0.1203155818540434
21,3,1441.4122614502226,0,1,524,11.2930018630888,2.950381679389313,0.5725190839694656,0.16955841965903898,0.5629770992366412,0.32251908396946566,0.11450381679389313
21,4,1413.0598178914722,0,1,510,11.261049266721509,2.9450980392156865,0.5686274509803921,0.15045741297662812,0.5529411764705883,0.33137254901960783,0.11568627450980393
22,1,922.3587109070995,0,0,733,11.393386613933409,2.980900409276944,0.5593451568894953,0.010276290983722111,0.6889495225102319,0.22646657571623466,0.08458390177353342
22,2,949.678043721717,0,0,747,11.338577903691142,3.0187416331994643,0.5568942436412316,-0.014780244941917455,0.6880856760374833,0.2289156626506024,0.08299866131191433
22,3,1132.098339224324,0,1,767,11.256574620428056,3.0234680573663626,0.5528031290743155,-0.02754555198675248,0.6857887874837028,0.2320730117340287,0.08213820078226858
22,4,1080.922090888724,0,1,799,11.115489745250267,3.021276595744681,0.5369211514392991,0.034736622037174564,0.6745932415519399,0.23779724655819776,0.08760951188986232
23,1,856.7352225445084,0,0,446,11.306975152568066,3.0470852017937218,0.531390134529148,0.12446536920182669,0.625560538116592,0.30269058295964124,0.07174887892376682
23,2,1202.686312673255,0,0,443,11.253297252453448,3.0654627539503387,0.5349887133182845,0.15745637468099208,0.6275395033860045,0.3047404063205418,0.06772009029345373
23,3,1200.170063317489,0,1,480,11.340933624525682,3.06875,0.5520833333333334,0.11445423486581914,0.6333333333333333,0.30833333333333335,0.058333333333333334
23,4,1336.3184530445506,0,1,508,11.427329474017856,3.0669291338582676,0.5452755905511811,0.07317645322685938,0.6240157480314961,0.3188976377952756,0.05708661417322835
24,1,1102.497053367266,1,0,676,11.036139533380304,3.0044378698224854,0.5724852071005917,0.16067692106324064,0.9097633136094675,0.07544378698224852,0.014792899408284023
24,2,1047.0024573012945,1,0,704,11.02035207129957,2.961647727272727,0.5625,0.16295765563497086,0.9005681818181818,0.078125,0.02130681818181818
24,3,1222.9246245582622,1,1,686,11.106669509840255,2.941690962099125,0.5335276967930029,0.0988566899630716,0.9110787172011662,0.0728862973760933,0.016034985422740525
24,4,1389.3406572656281,1,1,659,11.352856354479409,2.9666160849772383,0.5220030349013657,0.05094610420448724,0.921092564491654,0.0637329286798179,0.015174506828528073
25,1,607.5068927043005,1,0,211,12.243512079962292,3.1137440758293837,0.4786729857819905,-0.5704387710067685,0.6303317535545023,0.26540284360189575,0.10426540284360189
25,2,927.0935435111192,1,0,200,12.088562300801538,3.035,0.46,-0.5240710362520018,0.615,0.27,0.115
25,3,779.5057318584289,1,1,210,12.259824941274642,3.052380952380952,0.4666666666666667,-0.4827511133991463,0.6142857142857143,0.2714285714285714,0.11428571428571428
25,4,868.0606969608347,1,1,200,12.344483103760757,3.08,0.465,-0.47830719201683297,0.595,0.27,0.135
26,1,644.8456386385022,0,0,154,11.92702007746254,3.0324675324675323,0.43506493506493504,-0.4188503207950781,0.6493506493506493,0.3181818181818182,0.032467532467532464
26,2,1226.8440878057095,0,0,204,12.188612913713406,2.985294117647059,0.45098039215686275,-0.4224263887523592,0.6519607843137255,0.3088235294117647,0.0392156862745098
26,3,986.1008830751408,0,1,205,12.271771497235607,2.975609756097561,0.47804878048780486,-0.34882899857098953,0.6487804878048781,0.3073170731707317,0.04390243902439024
26,4,1072.4225472632031,0,1,201,12.288989808033458,3.0248756218905473,0.5024875621890548,-0.3270735575118502,0.6268656716417911,0.31343283582089554,0.05970149253731343
27,1,791.255397860137,0,0,455,11.490827413221174,2.9274725274725273,0.5208791208791209,-0.03559795892436613,0.42857142857142855,0.367032967032967,0.2043956043956044
