id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,1106.1045386411793,1,1,520,11.441869447785145,3.103846153846154,0.5365384615384615,-0.0069789616606417805,0.7519230769230769,0.15,0.09807692307692308
7,4,1244.232926674655,1,1,499,11.46258841049776,3.0861723446893787,0.531062124248497,0.04209611513217727,0.7474949899799599,0.14829659318637275,0.10420841683366733
8,1,1041.0044585043102,0,0,61,9.922708144569853,3.3934426229508197,0.7049180327868853,0.8309252314465853,0.7704918032786885,0.18032786885245902,0.04918032786885246
8,2,2245.716939296761,0,0,56,10.142492229460421,3.357142857142857,0.6607142857142857,0.7956801677249988,0.7857142857142857,0.16071428571428573,0.05357142857142857
8,3,1341.6274206390042,0,1,76,10.51870976723686,3.3552631578947367,0.631578947368421,0.4609540389940881,0.7631578947368421,0.15789473684210525,0.07894736842105263
8,4,1286.8006240572956,0,1,70,10.898501704012109,3.3142857142857145,0.6142857142857143,0.4010672605642544,0.7714285714285715,0.14285714285714285,0.08571428571428572
9,1,794.4081704065886,0,0,378,11.40976421438188,2.9708994708994707,0.5502645502645502,0.21291472105170892,0.5317460317460317,0.2566137566137566,0.21164021164021163
9,2,1059.159169505063,0,0,353,11.288750266523316,2.997167138810198,0.546742209631728,0.24960724468446097,0.5212464589235127,0.26062322946175637,0.21813031161473087
9,3,1159.5879468966632,0,1,364,11.57774279898444,3.065934065934066,0.5302197802197802,0.17955362689129936,0.5192307692307693,0.260989010989011,0.21978021978021978
9,4,1219.256050648823,0,1,356,11.53512838292922,3.0365168539325844,0.5252808988764045,0.15989023566821303,0.5196629213483146,0.2556179775280899,0.2247191011235955
10,1,381.9306133009768,0,0,61,12.18946819696106,3.081967213114754,0.5573770491803278,-0.18472309694928649,0.32786885245901637,0.5081967213114754,0.16393442622950818
10,2,928.0025902013451,0,0,81,11.376117217782864,2.9753086419753085,0.5679012345679012,-0.02769564221452423,0.38271604938271603,0.48148148148148145,0.13580246913580246
10,3,1393.9903311660746,0,1,94,11.56231816858236,2.9574468085106385,0.5851063829787234,0.021871004981188723,0.40425531914893614,0.4787234042553192,0.11702127659574468
10,4,1803.0026412220107,0,1,91,11.733797738476445,2.868131868131868,0.5824175824175825,0.06352738812358001,0.4065934065934066,0.46153846153846156,0.13186813186813187
11,1,774.0000111350809,0,0,660,11.718051180912848,3.062121212121212,0.5257575757575758,-0.0919284303703587,0.6621212121212121,0.20909090909090908,0.12878787878787878
11,2,1068.7674367503284,0,0,654,11.826431940992833,3.0489296636085625,0.518348623853211,-0.10368602935598721,0.6636085626911316,0.2018348623853211,0.1345565749235474
11,3,1160.132411931865,0,1,723,11.713097906020929,3.029045643153527,0.5186721991701245,-0.013884344422503322,0.681881051175657,0.18948824343015214,0.12863070539419086
11,4,1306.3592445292486,0,1,778,11.854901395496395,2.9511568123393315,0.4948586118251928,-0.08748905367285083,0.6786632390745502,0.19151670951156813,0.12982005141388175
12,1,984.3779134507747,1,0,427,12.133797617536686,2.9578454332552693,0.4707259953161593,-0.18683200128565663,0.8430913348946136,0.08665105386416862,0.0702576112412178
12,2,867.5668087843738,1,0,464,12.07884445537806,2.959051724137931,0.48060344827586204,-0.13781451963288732,0.8405172413793104,0.09698275862068965,0.0625
12,3,1070.0140597057762,1,1,450,12.005836767402878,2.988888888888889,0.48444444444444446,-0.13428841542228992,0.8333333333333334,0.10222222222222223,0.06444444444444444
12,4,1170.2873567682789,1,1,411,11.858990764086734,2.9927007299270074,0.48905109489051096,-0.079817164427013,0.8321167883211679,0.09975669099756691,0.0681265206812652
13,1,1019.208955824641,0,0,195,12.539447471689366,2.9743589743589745,0.441025641025641,-0.4511112408043396,0.6461538461538462,0.1641025641025641,0.18974358974358974
13,2,799.2204050371566,0,0,186,12.392514166906674,3,0.41935483870967744,-0.4496513696569493,0.6559139784946236,0.16666666666666666,0.1774193548387097
13,3,860.4923782899373,0,1,181,12.525707317060274,3.0718232044198897,0.4143646408839779,-0.4929458739826315,0.6850828729281768,0.16022099447513813,0.15469613259668508
13,4,948.6988982776713,0,1,181,12.369605867370725,2.9889502762430937,0.4198895027624309,-0.4287664388664559,0.6740331491712708,0.15469613259668508,0.1712707182320442
14,1,828.0649222415885,0,0,562,11.369605768555244,3,0.5480427046263345,0.2542171969250197,0.7526690391459074,0.1494661921708185,0.09786476868327403
14,2,1102.2424045560913,0,0,574,11.42115098135802,2.9878048780487805,0.524390243902439,0.1642697087052973,0.7613240418118467,0.1445993031358885,0.09407665505226481
14,3,1256.907105277142,0,1,604,11.457211180901359,3.0182119205298013,0.5248344370860927,0.13737433154577153,0.7566225165562914,0.14735099337748345,0.09602649006622517
14,4,1489.7980102326612,0,1,566,11.360713612638882,3.0141342756183747,0.5353356890459364,0.16298194661283563,0.7597173144876325,0.14487632508833923,0.09540636042402827
15,1,670.6299454046756,0,0,891,12.30464319686793,3.1144781144781146,0.4668911335578002,-0.4672336733524742,0.40291806958473625,0.31313131313131315,0.2839506172839506
15,2,822.0984288945037,0,0,874,12.274694566993459,3.11441647597254,0.465675057208238,-0.48390351037930673,0.4073226544622426,0.31922196796338675,0.2734553775743707
15,3,873.3872233264442,0,1,834,12.284919987138135,3.1270983213429258,0.4712230215827338,-0.45436042399671817,0.39688249400479614,0.31894484412470026,0.2841726618705036
15,4,1135.5377393770964,0,1,778,12.330056440613408,3.1118251928020566,0.4717223650385604,-0.44051367609851727,0.39203084832904883,0.32390745501285345,0.28406169665809766
16,1,823.7682989712341,1,0,220,9.79560890592618,3.2590909090909093,0.6909090909090909,0.9890834707455459,0.6818181818181818,0.17272727272727273,0.14545454545454545
16,2,1263.5902417748268,1,0,225,9.866742131789477,3.24,0.7022222222222222,0.927103453965675,0.7066666666666667,0.15555555555555556,0.13777777777777778
16,3,1831.1601125945592,1,1,217,10.10032345263413,3.230414746543779,0.7004608294930875,0.8335987779117254,0.6866359447004609,0.17050691244239632,0.14285714285714285
16,4,1728.2022244926711,1,1,238,10.449697309080749,3.1638655462184873,0.6512605042016807,0.5933509552946732,0.6890756302521008,0.18487394957983194,0.12605042016806722
17,1,1000.3442854920291,0,0,238,11.088449598951044,3.1512605042016806,0.6008403361344538,0.1578560071744212,0.6596638655462185,0.23529411764705882,0.10504201680672269
17,2,1024.143077106577,0,0,230,11.11524822081104,3.234782608695652,0.6,0.14193518177530587,0.6826086956521739,0.2217391304347826,0.09565217391304348
17,3,1141.4562619918156,0,1,237,11.13800428941664,3.2362869198312234,0.5949367088607594,0.11854624495127652,0.6962025316455697,0.2109704641350211,0.09282700421940929
17,4,1381.6866769747537,0,1,230,11.26774141752829,3.108695652173913,0.5869565217391305,0.08320678058204105,0.6956521739130435,0.21304347826086956,0.09130434782608696
18,1,952.4155052568182,0,0,1142,11.385916500900878,2.978984238178634,0.5621716287215411,0.030825023655499623,0.5823117338003503,0.3423817863397548,0.07530647985989491
18,2,1004.1505250767556,0,0,1165,11.541495603831796,2.9905579399141633,0.5536480686695279,0.009953392266756735,0.5793991416309013,0.3484978540772532,0.07210300429184549
18,3,1137.5797936050178,0,1,1094,11.541405076283999,2.9478976234003658,0.5521023765996343,0.001464433214893908,0.573126142595978,0.35283363802559414,0.0740402193784278
18,4,1354.060971858523,0,1,1100,11.559190654870886,2.982727272727273,0.5627272727272727,0.010565087251535484,0.5709090909090909,0.35909090909090907,0.07
19,1,805.1840955182078,1,0,200,12.102889304966086,3.065,0.525,-0.1489465893349348,0.705,0.175,0.12
19,2,917.2452760130797,1,0,194,12.121355876258658,3.0257731958762886,0.5412371134020618,-0.14810643011099128,0.711340206185567,0.15979381443298968,0.12886597938144329
19,3,955.0268402038906,1,1,183,12.103202975559407,3.0382513661202184,0.5683060109289617,-0.1143559889257353,0.7158469945355191,0.15300546448087432,0.13114754098360656
19,4,1164.4241506976607,1,1,172,12.14008330634339,2.994186046511628,0.5813953488372093,-0.08309475175817374,0.7441860465116279,0.13372093023255813,0.12209302325581395
20,1,822.3221819075125,1,0,337,11.429968079628459,3.0741839762611276,0.5014836795252225,-0.06223517962730488,0.7477744807121661,0.14540059347181009,0.10682492581602374
20,2,1029.22449149534,1,0,367,11.55392008772835,2.97275204359673,0.4822888283378747,-0.08258546960220782,0.7411444141689373,0.15803814713896458,0.1008174386920981
20,3,1070.7914856875104,1,1,383,11.490669904784218,2.955613577023499,0.4725848563968668,-0.11384463927550663,0.7336814621409922,0.16971279373368145,0.09660574412532637
20,4,1303.3450603670603,1,1,357,11.416575088959235,3.042016806722689,0.484593837535014,-0.10636696308678008,0.7338935574229691,0.16526610644257703,0.10084033613445378
21,1,789.4239025045026,0,0,2284,11.896144328543691,3.0407180385288965,0.46234676007005254,-0.3817342808391131,0.6611208406304728,0.17732049036777583,0.1615586690017513
21,2,907.4038299500669,0,0,2215,11.906831224412135,3.0501128668171558,0.47268623024830697,-0.35262777634262754,0.6668171557562077,0.17200902934537246,0.16117381489841986
21,3,1057.9068043623583,0,1,2145,11.949242948704354,3.0377622377622377,0.4666666666666667,-0.3980047036569258,0.6606060606060606,0.17296037296037295,0.16643356643356644
21,4,1076.3871779195772,0,1,2465,11.75757225788121,3.0300202839756594,0.48843813387423934,-0.27343781528913885,0.6563894523326572,0.1724137931034483,0.17119675456389452
22,1,973.0422281339586,0,0,173,12.469280067895623,2.820809248554913,0.4913294797687861,-0.28446695794050963,0.5028901734104047,0.43352601156069365,0.06358381502890173
22,2,779.8531005114019,0,0,171,12.476335127394,2.801169590643275,0.45614035087719296,-0.32540551534602186,0.5146198830409356,0.4152046783625731,0.07017543859649122
22,3,816.5496955462746,0,1,176,12.462362685492774,2.846590909090909,0.4715909090909091,-0.2844107652812842,0.5227272727272727,0.42045454545454547,0.056818181818181816
22,4,1379.3423323239033,0,1,191,12.295296024852789,2.869109947643979,0.45549738219895286,-0.3006576285298453,0.5392670157068062,0.4083769633507853,0.05235602094240838
23,1,828.9244838044142,1,0,326,11.20828548324537,3.138036809815951,0.5306748466257669,0.06899426729531107,0.5613496932515337,0.40797546012269936,0.03067484662576687
23,2,958.9910712195949,1,0,339,11.094917155011515,3.1887905604719764,0.528023598820059,0.09921878754651349,0.5752212389380531,0.3893805309734513,0.035398230088495575
23,3,1062.2046538847399,1,1,364,11.09250814979909,3.2115384615384617,0.5274725274725275,0.1330441751038127,0.5934065934065934,0.37637362637362637,0.03021978021978022
23,4,1255.4682877411888,1,1,344,10.9898756908737,3.1686046511627906,0.5436046511627907,0.11532985025798496,0.5988372093023255,0.3691860465116279,0.03197674418604651
24,1,946.1496279603825,0,0,842,11.037140198090857,2.972684085510689,0.5771971496437055,0.32476139110206953,0.6460807600950119,0.24228028503562946,0.11163895486935867
24,2,1311.1017183045974,0,0,808,11.230964540416174,2.9492574257425743,0.5754950495049505,0.2887019142887184,0.6435643564356436,0.24628712871287128,0.11014851485148515
24,3,1292.4855259639799,0,1,765,11.246662910564272,2.933333333333333,0.5856209150326798,0.26984282470533416,0.6418300653594772,0.24705882352941178,0.1111111111111111
24,4,1669.7943683652463,0,1,747,11.174313960493443,2.895582329317269,0.5622489959839357,0.24526781677802384,0.6398929049531459,0.250334672021419,0.10977242302543508
25,1,615.1160550996617,0,0,1202,12.425769616697346,3.0590682196339434,0.41098169717138106,-0.7169873921003308,0.802828618968386,0.1314475873544093,0.06572379367720466
25,2,658.9153797905419,0,0,1155,12.266369592797492,3.0285714285714285,0.40606060606060607,-0.6895538951134169,0.8034632034632034,0.13073593073593073,0.0658008658008658
25,3,712.8237176003524,0,1,1133,12.217599290878853,3.0414827890556047,0.4236540158870256,-0.6196203068421189,0.8022947925860547,0.13327449249779347,0.06443071491615181
25,4,799.1313224871519,0,1,1146,12.136034512604704,3.0916230366492146,0.4406631762652705,-0.5698653398286749,0.8027923211169284,0.1343804537521815,0.06282722513089005
26,1,1011.9945937529292,0,0,89,11.4752072395349,3.033707865168539,0.6629213483146067,0.27902970572938113,0.7415730337078652,0.23595505617977527,0.02247191011235955
26,2,1099.5526003108753,0,0,94,11.374192828443915,2.978723404255319,0.648936170212766,0.24891250491344868,0.7340425531914894,0.22340425531914893,0.0425531914893617
26,3,1009.8763465762742,0,1,106,11.777717515589167,2.9056603773584904,0.6226415094339622,0.0436334415641392,0.7735849056603774,0.19811320754716982,0.02830188679245283
26,4,1049.7956996158707,0,1,117,11.64331283494296,2.9914529914529915,0.6068376068376068,5.252229362753939e-4,0.7435897435897436,0.2222222222222222,0.03418803418803419
27,1,649.7914176724852,1,0,231,12.45233934885465,3.1125541125541125,0.38961038961038963,-0.8487595568994415,0.8354978354978355,0.11255411255411256,0.05194805194805195
27,2,578.3916140812541,1,0,223,12.5597248026761,3.103139013452915,0.3991031390134529,-0.7829748094179466,0.8430493273542601,0.10762331838565023,0.04932735426008968
27,3,658.6183234367196,1,1,214,12.564489564270794,3.163551401869159,0.40186915887850466,-0.7704151046250844,0.8457943925233645,0.11214953271028037,0.04205607476635514
27,4,814.1978846522359,1,1,234,12.210424426052324,3.1880341880341883,0.43162393162393164,-0.5597872269668734,0.8333333333333334,0.1282051282051282,0.038461538461538464
28,1,928.0411229451508,0,0,921,11.208087745370518,3.013029315960912,0.5700325732899023,0.17876041870449705,0.7046688382193268,0.15526601520086863,0.14006514657980457
28,2,1106.3662536508764,0,0,932,11.192086610523992,3.0160944206008584,0.5643776824034334,0.1621884985015554,0.6995708154506438,0.157725321888412,0.1427038626609442
28,3,1264.762784986421,0,1,896,11.19692531765732,3.0424107142857144,0.5613839285714286,0.16693670114043863,0.6930803571428571,0.15736607142857142,0.14955357142857142
28,4,1394.456797826541,0,1,879,11.272403142176442,3.043230944254835,0.5620022753128555,0.15207468366960608,0.6848691695108078,0.1547212741751991,0.16040955631399317
29,1,857.4839384430954,0,0,243,11.914313032732666,2.888888888888889,0.5267489711934157,-0.20557261043774608,0.5925925925925926,0.21810699588477367,0.18930041152263374
29,2,997.0762636525344,0,0,255,11.997651365793038,2.8117647058823527,0.5490196078431373,-0.16357533507268981,0.6078431372549019,0.2196078431372549,0.17254901960784313
29,3,1218.0567866078723,0,1,251,11.796376110892442,2.764940239043825,0.549800796812749,-0.0807398297504133,0.6095617529880478,0.2151394422310757,0.1752988047808765
29,4,1277.9524746597758,0,1,262,11.855498087358198,2.812977099236641,0.549618320610687,-0.06486649721536926,0.5877862595419847,0.22519083969465647,0.18702290076335878
30,1,745.8750720545794,1,0,254,12.27651856408954,2.8976377952755907,0.4251968503937008,-0.6071001033231281,0.8031496062992126,0.1220472440944882,0.07480314960629922
30,2,873.4402890474876,1,0,244,12.138597913288573,2.9057377049180326,0.42213114754098363,-0.5486145401899585,0.8114754098360656,0.11475409836065574,0.07377049180327869
30,3,1047.714175368958,1,1,242,12.168729216277855,2.834710743801653,0.4214876033057851,-0.5276300705950024,0.8057851239669421,0.11983471074380166,0.0743801652892562
30,4,814.051200123132,1,1,270,12.225581072802948,2.785185185185185,0.4185185185185185,-0.41291045152293904,0.8148148148148148,0.11481481481481481,0.07037037037037037
31,1,716.8252362824306,0,0,272,12.40173180329362,3.25,0.45588235294117646,-0.3474940710906627,0.8382352941176471,0.11029411764705882,0.051470588235294115
31,2,1001.4306073371721,0,0,260,12.372120048433967,3.269230769230769,0.47307692307692306,-0.310378917363693,0.8346153846153846,0.11153846153846154,0.05384615384615385
31,3,1027.647655264176,0,1,253,12.550220406206822,3.2648221343873516,0.45454545454545453,-0.38000013646592773,0.8221343873517787,0.11462450592885376,0.06324110671936758
31,4,1413.829084684527,0,1,284,12.500847778523815,3.1690140845070425,0.4823943661971831,-0.274934450225318,0.8169014084507042,0.12323943661971831,0.05985915492957746
32,1,898.726099466035,0,0,287,10.587047417693114,3.0069686411149825,0.5818815331010453,0.19972501990188157,0.5853658536585366,0.2229965156794425,0.1916376306620209
32,2,1357.1389311400928,0,0,276,10.686826307214373,3.0072463768115942,0.5905797101449275,0.19126703877764833,0.5833333333333334,0.21014492753623187,0.20652173913043478
32,3,1512.714292886378,0,1,273,10.716755468204552,3.062271062271062,0.6043956043956044,0.2261455422457851,0.575091575091575,0.21245421245421245,0.21245421245421245
32,4,1300.2176472762185,0,1,412,11.105142711001111,3.0509708737864076,0.5800970873786407,0.007850069290398424,0.5436893203883495,0.22330097087378642,0.23300970873786409
33,1,740.3694688350754,0,0,2281,11.51012616361295,3.0201665935992987,0.5217010083296799,-0.0372991269303023,0.6567295046032442,0.21131082858395442,0.1319596668128014
33,2,919.0623965548526,0,0,2237,11.507429717764094,3.0317389360751004,0.5145283862315602,-0.059822035637138095,0.6611533303531515,0.2096557890031292,0.12919088064371928
33,3,1110.1457434998665,0,1,2244,11.477481669085497,3.0231729055258465,0.5124777183600713,-0.032970419622814794,0.6550802139037433,0.21524064171122995,0.12967914438502673
33,4,1184.884836437857,0,1,2116,11.572860811185892,3.025992438563327,0.5132325141776938,-0.021176569017118348,0.6550094517958412,0.20982986767485823,0.13516068052930058
34,1,868.0143531815577,0,0,819,11.433858956767706,2.9853479853479854,0.536019536019536,0.06451695092756908,0.7863247863247863,0.16483516483516483,0.04884004884004884
34,2,929.4866271215699,0,0,836,11.442850828629616,2.97488038277512,0.5239234449760766,0.07350113954273307,0.7691387559808612,0.18181818181818182,0.04904306220095694
34,3,1059.8865890076747,0,1,850,11.487217667811445,2.9870588235294115,0.5352941176470588,0.04940225224028649,0.7635294117647059,0.18705882352941178,0.04941176470588235
34,4,1307.2053364829628,0,1,873,11.408464756580237,3.0217640320733103,0.5211912943871707,0.028590040191676963,0.7686139747995419,0.17983963344788087,0.05154639175257732
35,1,1063.6258337754098,0,0,1540,11.13495836357809,2.9571428571428573,0.5792207792207792,0.23657943247754265,0.8545454545454545,0.13116883116883116,0.014285714285714285
35,2,1346.5616135601852,0,0,1485,11.156120299704412,2.9474747474747476,0.5757575757575758,0.2189873714441348,0.8531986531986532,0.13265993265993267,0.014141414141414142
35,3,1361.9485451145413,0,1,1573,11.179066251695508,2.9268912905276543,0.5696122059758424,0.18478563353470442,0.8575969485060394,0.12841703750794659,0.013986013986013986
35,4,1595.1756489021468,0,1,1439,11.25830469310248,2.922168172341904,0.5670604586518415,0.17225138920897898,0.8603196664350243,0.12578179291174427,0.01389854065323141
36,1,865.5035858961129,1,0,154,11.512064048625,3.2337662337662336,0.5454545454545454,0.17512308433707552,0.6688311688311688,0.24675324675324675,0.08441558441558442
36,2,997.7189660399082,1,0,152,11.526850222887452,3.2039473684210527,0.5723684210526315,0.21331594729582143,0.6513157894736842,0.26973684210526316,0.07894736842105263
36,3,1274.8555053411903,1,1,153,11.51529031569112,3.130718954248366,0.5620915032679739,0.17673207935378146,0.673202614379085,0.26143790849673204,0.06535947712418301
36,4,1280.9567986432019,1,1,155,11.392286745012704,3.129032258064516,0.5741935483870968,0.15901062229429383,0.6645161290322581,0.2645161290322581,0.07096774193548387
37,1,743.7669149464118,1,0,630,12.685750801695209,3.0936507936507938,0.36666666666666664,-0.969697125805949,0.6190476190476191,0.2873015873015873,0.09365079365079365
37,2,670.6126853979547,1,0,606,12.582101163315576,3.103960396039604,0.3696369636963696,-0.9323255081443192,0.6270627062706271,0.27887788778877887,0.09405940594059406
37,3,693.5155738970233,1,1,594,12.601305090716783,3.1094276094276094,0.39057239057239057,-0.8627067282714895,0.6313131313131313,0.27104377104377103,0.09764309764309764
37,4,782.6001343587176,1,1,580,12.639766636071512,3.079310344827586,0.38448275862068965,-0.8046518888141133,0.6396551724137931,0.2603448275862069,0.1
38,1,826.8590770051645,0,0,425,11.406367174082435,3.0588235294117645,0.5764705882352941,0.16604376623378023,0.7741176470588236,0.15294117647058825,0.07294117647058823
38,2,1009.6500552555968,0,0,395,11.424140857322117,3.078481012658228,0.5873417721518988,0.17880769695487467,0.7746835443037975,0.14936708860759493,0.0759493670886076
38,3,1203.510632082745,0,1,419,11.20256247413991,3.042959427207637,0.5632458233890215,0.14364891109572667,0.7708830548926014,0.15035799522673032,0.07875894988066826
38,4,1310.816109990184,0,1,422,11.231848096505473,3.0497630331753554,0.5521327014218009,0.11331505981622478,0.7606635071090048,0.15165876777251186,0.08767772511848342
39,1,1131.8126942889924,1,0,130,11.783067650736873,2.9,0.46153846153846156,-0.3197302858613898,0.7615384615384615,0.15384615384615385,0.08461538461538462
39,2,1088.7449311419682,1,0,143,11.408250555514593,2.9510489510489513,0.48951048951048953,-0.1894408486779915,0.7692307692307693,0.13986013986013987,0.09090909090909091
39,3,1134.7545667885167,1,1,136,11.508711859819472,2.926470588235294,0.4852941176470588,-0.17898098462753742,0.7647058823529411,0.13970588235294118,0.09558823529411764
39,4,1207.3496716722266,1,1,132,11.58167523580856,2.9696969696969697,0.5,-0.18020492917409342,0.7803030303030303,0.14393939393939395,0.07575757575757576
40,1,925.677339707336,0,0,866,10.946077122721206,3.0242494226327943,0.605080831408776,0.2984022907466088,0.5842956120092379,0.23210161662817552,0.1836027713625866
40,2,1263.3485855162508,0,0,864,11.03353519492004,3.0543981481481484,0.5983796296296297,0.2778914305377139,0.6041666666666666,0.22337962962962962,0.1724537037037037
40,3,1306.9092442282276,0,1,832,11.126310841639274,3.0420673076923075,0.5865384615384616,0.22507351587479693,0.6021634615384616,0.23076923076923078,0.16706730769230768
40,4,1546.5790491553091,0,1,821,11.093167281869587,3.0158343483556638,0.5809987819732034,0.21313698988380445,0.6065773447015834,0.22655298416565164,0.1668696711327649
41,1,994.8131422255286,0,0,735,11.110516547646485,3.020408163265306,0.5959183673469388,0.3011544027881572,0.8054421768707483,0.1510204081632653,0.04353741496598639
41,2,1037.380941725399,0,0,693,11.17789879448333,3.0317460317460316,0.5974025974025974,0.2606902801304947,0.8008658008658008,0.15295815295815296,0.046176046176046176
41,3,1092.6242975832197,0,1,703,11.184681665472647,3.0455192034139404,0.5832147937411095,0.24969469709140282,0.8065433854907539,0.1465149359886202,0.04694167852062589
41,4,1590.8478304119953,0,1,689,11.182197285359305,3.081277213352685,0.5849056603773585,0.23752240265894253,0.8011611030478955,0.15239477503628446,0.04644412191582003
42,1,895.9153445762742,0,0,1098,11.516300371796554,2.9444444444444446,0.5510018214936248,0.03523562533412178,0.7668488160291439,0.14754098360655737,0.08561020036429873
42,2,1029.8183708477611,0,0,1066,11.522319815053592,2.945590994371482,0.5553470919324578,0.06402216952557453,0.7636022514071295,0.15478424015009382,0.08161350844277673
42,3,1198.8255588221589,0,1,1053,11.626033353560366,2.9781576448243117,0.5517568850902185,0.03926477418873669,0.7692307692307693,0.150997150997151,0.07977207977207977
42,4,1181.587094142223,0,1,1020,11.491496037918013,2.9421568627450982,0.5431372549019607,5.455962881222236e-4,0.7647058823529411,0.15294117647058825,0.08235294117647059
43,1,795.8030731112347,0,0,346,12.262886954882113,2.994219653179191,0.42485549132947975,-0.4393220967323842,0.6589595375722543,0.15895953757225434,0.18208092485549132
43,2,864.3454159726584,0,0,338,12.329020994233762,2.9437869822485205,0.4408284023668639,-0.4163344515954312,0.6715976331360947,0.15680473372781065,0.17159763313609466
43,3,999.7030254431921,0,1,349,12.12102745683848,2.8739255014326646,0.45272206303724927,-0.2637967369632484,0.6590257879656161,0.18051575931232092,0.16045845272206305
43,4,1218.2170719348978,0,1,337,12.079625977162124,2.878338278931751,0.4421364985163205,-0.2690567420491645,0.6765578635014837,0.16913946587537093,0.1543026706231454
44,1,1273.4095431685614,1,0,154,10.743502472387924,2.8506493506493507,0.6038961038961039,0.3780284392822905,0.7922077922077922,0.14935064935064934,0.05844155844155844
