id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,976.3451571049139,0,0,562,11.575913986716134,3.1601423487544484,0.5622775800711743,-0.12284391178525185,0.7633451957295374,0.16370106761565836,0.07295373665480427
1,2,996.8021278499184,0,0,663,11.750822431440245,3.0799396681749625,0.5610859728506787,-0.1905879648951161,0.7631975867269984,0.16440422322775264,0.07239819004524888
1,3,1196.0659602459943,0,1,668,11.532243632705487,3.0224550898203595,0.5673652694610778,-0.13667703206857942,0.7754491017964071,0.14820359281437126,0.07634730538922156
1,4,1334.1027534758675,0,1,667,11.497709581695313,3.0164917541229386,0.553223388305847,-0.12931180785053023,0.7766116941529235,0.14842578710644677,0.07496251874062969
2,1,766.2807334813295,0,0,361,11.750897133393227,3.0526315789473686,0.5041551246537396,-0.01919920728275947,0.8199445983379502,0.14681440443213298,0.0332409972299169
2,2,849.1614913324389,0,0,344,11.424910855007921,3.063953488372093,0.5348837209302325,0.004996631059973327,0.8197674418604651,0.14244186046511628,0.0377906976744186
2,3,909.6845762319182,0,1,349,11.409234148908737,3.01432664756447,0.5329512893982808,0.003980720830887934,0.8194842406876791,0.14326647564469913,0.03724928366762178
2,4,1208.9379290168456,0,1,352,11.528372673750441,3.03125,0.5255681818181818,-0.021903182907426554,0.8210227272727273,0.14772727272727273,0.03125
3,1,872.618247338679,1,0,527,10.580258220141022,2.8804554079696394,0.6679316888045541,0.516801477712726,0.7874762808349146,0.15749525616698293,0.05502846299810247
3,2,1149.7116127698662,1,0,549,10.656663122189451,2.8979963570127505,0.6502732240437158,0.44931429930348143,0.7777777777777778,0.1657559198542805,0.056466302367941715
3,3,1393.1348203421671,1,1,543,10.823666740847095,2.8950276243093924,0.6298342541436464,0.36808745154840466,0.7790055248618785,0.16758747697974216,0.053406998158379376
3,4,1590.2719088716688,1,1,528,10.874829276922316,2.9015151515151514,0.6174242424242424,0.3439979081908938,0.7803030303030303,0.16856060606060605,0.05113636363636364
4,1,919.3760506089334,0,0,698,11.45546964142073,3.0530085959885387,0.5,-0.03585559322982843,0.6289398280802292,0.23782234957020057,0.1332378223495702
4,2,974.4180067244051,0,0,683,11.40761466737388,3.0732064421669105,0.5036603221083455,-0.03347712493390994,0.6325036603221084,0.23865300146412885,0.12884333821376281
4,3,1076.2125003187061,0,1,667,11.341398672461082,3.106446776611694,0.4992503748125937,-0.031724511848037984,0.6341829085457271,0.24587706146926536,0.1199400299850075
4,4,1342.9875836870347,0,1,669,11.28822998847481,3.118086696562033,0.5052316890881914,-0.041056980226749175,0.6263079222720478,0.25112107623318386,0.12257100149476831
5,1,680.0290359433554,1,0,352,11.468698509044478,3.0255681818181817,0.5852272727272727,0.26380743542214974,0.42613636363636365,0.38920454545454547,0.1846590909090909
5,2,1114.7823566623895,1,0,340,11.290754911213822,3.0176470588235293,0.5970588235294118,0.27687849254120905,0.42058823529411765,0.3941176470588235,0.18529411764705883
5,3,1379.403194260282,1,1,318,11.51072621316428,2.99685534591195,0.5849056603773585,0.22178462099218396,0.41823899371069184,0.39937106918238996,0.18238993710691823
5,4,1293.7882390434584,1,1,354,11.80117949767326,2.889830508474576,0.53954802259887,0.12489485106679662,0.403954802259887,0.4265536723163842,0.1694915254237288
6,1,820.5531702033165,0,0,716,11.580881641640879,3.025139664804469,0.5544692737430168,0.09116546966501453,0.744413407821229,0.164804469273743,0.09078212290502793
6,2,1082.4007890451487,0,0,730,11.66815837935343,2.9821917808219176,0.5561643835616439,0.06777233056360758,0.7410958904109589,0.16027397260273973,0.09863013698630137
6,3,1086.990173086149,0,1,722,11.554194850053545,3.0235457063711912,0.5581717451523546,0.055699354528828265,0.7465373961218836,0.1634349030470914,0.09002770083102493
6,4,1253.3758725785012,0,1,697,11.51327220497262,3.0502152080344334,0.5652797704447633,0.07910144383060527,0.7489239598278336,0.1563845050215208,0.09469153515064563
7,1,959.1981594684363,1,0,273,11.611638907396257,3.1135531135531136,0.5238095238095238,0.20273874248347457,0.4981684981684982,0.43956043956043955,0.06227106227106227
7,2,1145.9591231534746,1,0,271,11.799679402115022,3.077490774907749,0.5166051660516605,0.13523036994136434,0.5202952029520295,0.42066420664206644,0.05904059040590406
7,3,1528.4106210321713,1,1,278,11.801886433307704,3.143884892086331,0.5,0.14270064451582948,0.5215827338129496,0.4172661870503597,0.06115107913669065
7,4,1320.8038050199636,1,1,303,11.815147256151254,3.036303630363036,0.49174917491749176,0.1335328330145429,0.5412541254125413,0.3927392739273927,0.066006600660066
8,1,1137.0910429002627,1,0,1310,10.680516739359126,3.031297709923664,0.6343511450381679,0.49567287720757136,0.7809160305343511,0.12900763358778625,0.0900763358778626
8,2,1370.7540672328225,1,0,1321,10.77445327402109,3.036336109008327,0.6298258894776685,0.4373352130908605,0.7698713096139288,0.13853141559424678,0.09159727479182438
8,3,1438.4638370609375,1,1,1450,10.888396335245485,3.033793103448276,0.6096551724137931,0.3696015510881475,0.7675862068965518,0.13793103448275862,0.09448275862068965
8,4,1570.6443841947223,1,1,1430,11.016778155917496,3.006993006993007,0.606993006993007,0.31578064719728,0.7671328671328671,0.14195804195804196,0.09090909090909091
9,1,1128.840471652312,0,0,700,10.813228320007493,3.0342857142857143,0.6185714285714285,0.3527199350005993,0.40714285714285714,0.31,0.28285714285714286
9,2,1131.6978245426108,0,0,730,10.6752535824069,2.9904109589041097,0.6082191780821918,0.3222832172705729,0.4178082191780822,0.3,0.2821917808219178
9,3,1338.9477097932445,0,1,840,10.903704984766367,3.032142857142857,0.5857142857142857,0.17235658862160827,0.4035714285714286,0.2916666666666667,0.3047619047619048
9,4,1538.8984704518568,0,1,805,11.11328635328618,2.9937888198757765,0.5714285714285714,0.12484828151629354,0.40869565217391307,0.28322981366459626,0.30807453416149067
10,1,867.0843418305025,0,0,90,11.254523371037664,3.2111111111111112,0.6111111111111112,0.19789964387291337,0.7,0.24444444444444444,0.05555555555555555
10,2,879.0466408743258,0,0,129,11.81071337504436,3.2248062015503876,0.5736434108527132,-0.03218197361041675,0.7054263565891473,0.23255813953488372,0.06201550387596899
10,3,1174.3834440919866,0,1,119,11.66647179121178,3.26890756302521,0.5798319327731093,0.0677588205002876,0.6890756302521008,0.24369747899159663,0.06722689075630252
10,4,1210.8632208067975,0,1,150,11.830461033989465,3.1333333333333333,0.58,0.007512529107786076,0.6866666666666666,0.26,0.05333333333333334
11,1,640.7727504027796,0,0,241,11.592099724785752,3,0.4979253112033195,-0.16001321451412126,0.7966804979253111,0.14522821576763487,0.058091286307053944
11,2,768.862757965686,0,0,236,11.830345730532057,2.9661016949152543,0.4872881355932203,-0.2457821389554112,0.7966101694915254,0.13135593220338984,0.07203389830508475
11,3,968.1536824384433,0,1,239,12.00160612507557,2.924686192468619,0.5062761506276151,-0.31778686172153364,0.8117154811715481,0.12133891213389121,0.06694560669456066
11,4,1027.6689383760747,0,1,236,11.941275226440254,2.8728813559322033,0.5084745762711864,-0.28059287795646476,0.809322033898305,0.11864406779661017,0.07203389830508475
12,1,864.9096936313722,0,0,644,11.047188223646007,3.015527950310559,0.6164596273291926,0.3431706110701949,0.7515527950310559,0.16925465838509315,0.07919254658385093
12,2,1352.0584723445995,0,0,660,11.021448490514157,3.0045454545454544,0.593939393939394,0.24390515177549346,0.759090909090909,0.1621212121212121,0.07878787878787878
12,3,1403.2359376150869,0,1,687,11.036039603527534,3,0.5807860262008734,0.20197772201184916,0.7700145560407569,0.15283842794759825,0.07714701601164484
12,4,1441.1012087399458,0,1,708,11.155072693310863,2.9929378531073447,0.5677966101694916,0.16557113583359548,0.7627118644067796,0.15819209039548024,0.07909604519774012
13,1,675.120103429735,0,0,267,11.559021613986507,3.041198501872659,0.5205992509363296,-0.120824809924877,0.8314606741573034,0.14232209737827714,0.026217228464419477
