id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,849.7779748397705,1,0,505,11.034379711596804,3.1544554455445546,0.596039603960396,0.36761597014312536,0.7168316831683168,0.1801980198019802,0.10297029702970296
1,2,1345.4692022190363,1,0,504,10.933238820341684,3.1924603174603177,0.5892857142857143,0.3547959805660362,0.7142857142857143,0.19047619047619047,0.09523809523809523
1,3,1522.2574235245506,1,1,515,11.094038146705241,3.153398058252427,0.570873786407767,0.3051234683694261,0.7048543689320388,0.1941747572815534,0.10097087378640776
1,4,1692.6870908422673,1,1,556,11.18555104529651,3.16726618705036,0.5611510791366906,0.25521317357292234,0.7158273381294964,0.17985611510791366,0.10431654676258993
2,1,823.5278653749438,1,0,231,11.212439936607868,3.1082251082251084,0.5411255411255411,0.17043079270324546,0.5887445887445888,0.2683982683982684,0.14285714285714285
2,2,1213.4889079829677,1,0,219,11.034872655014642,3.0730593607305936,0.5570776255707762,0.13878429351525237,0.5799086757990868,0.2694063926940639,0.1506849315068493
2,3,1527.7054215413134,1,1,221,10.891970947829687,3.1402714932126696,0.5384615384615384,0.15676219536150662,0.5746606334841629,0.2850678733031674,0.14027149321266968
2,4,1676.2214128676437,1,1,286,11.00828304122003,3.1083916083916083,0.548951048951049,0.12016335062084474,0.583916083916084,0.2762237762237762,0.13986013986013987
3,1,1027.5070315312798,0,0,233,11.109450991805472,2.9785407725321886,0.6008583690987125,0.34795171924932705,0.6566523605150214,0.2918454935622318,0.05150214592274678
3,2,1167.5303617522743,0,0,229,11.072465712297445,3.013100436681223,0.5982532751091703,0.31114685128268393,0.6550218340611353,0.2925764192139738,0.05240174672489083
3,3,1381.808187725385,0,1,231,11.103672834917246,3.069264069264069,0.6060606060606061,0.27357126938134546,0.6753246753246753,0.2813852813852814,0.04329004329004329
3,4,1739.8784136011286,0,1,209,11.292190756824782,3.1148325358851676,0.6028708133971292,0.23723473322013486,0.6698564593301436,0.2822966507177033,0.04784688995215311
4,1,935.5435520814638,0,0,141,11.288168040211191,2.9858156028368796,0.6382978723404256,0.3224247274797185,0.8156028368794326,0.09929078014184398,0.0851063829787234
4,2,1644.4245550367577,0,0,147,11.246347647420855,3.1020408163265305,0.6326530612244898,0.2572601766014667,0.8027210884353742,0.11564625850340136,0.08163265306122448
4,3,1276.955385705896,0,1,142,11.128650196809154,3.063380281690141,0.6338028169014085,0.23513146073009786,0.8028169014084507,0.1056338028169014,0.09154929577464789
4,4,1390.495940061021,0,1,149,11.147836566596286,2.9932885906040267,0.6644295302013423,0.19146808847383986,0.825503355704698,0.10738255033557047,0.06711409395973154
5,1,803.6185884908924,1,0,1310,11.429097754656668,3.0389312977099237,0.5412213740458015,0.055405381460069195,0.6938931297709924,0.23435114503816795,0.0717557251908397
5,2,1028.0746684456237,1,0,1268,11.40886798414308,3.0378548895899056,0.5417981072555205,0.09035996412564588,0.6995268138801262,0.22949526813880125,0.07097791798107256
5,3,1185.9200140430964,1,1,1272,11.47746966752705,3.005503144654088,0.5235849056603774,0.024739393894944107,0.6926100628930818,0.23034591194968554,0.0770440251572327
5,4,1210.2692016940882,1,1,1235,11.588949512432716,2.9902834008097168,0.5109311740890689,-0.05232440838517404,0.6906882591093118,0.23481781376518218,0.07449392712550608
6,1,780.0052282265008,1,0,698,11.017497815018086,3.1117478510028653,0.5888252148997135,0.35352943018358457,0.8653295128939829,0.09455587392550144,0.04011461318051576
6,2,1159.020171978221,1,0,723,10.988263001387963,3.1258644536652835,0.5919778699861687,0.3328978497026724,0.8672199170124482,0.09405255878284924,0.03872752420470263
6,3,1264.9839814295522,1,1,766,11.09370359507483,3.0966057441253265,0.587467362924282,0.2921740777947488,0.8694516971279374,0.09399477806788512,0.03655352480417755
6,4,1614.419419838024,1,1,719,11.123204311081203,3.1043115438108484,0.56884561891516,0.24540268516266794,0.8623087621696801,0.10013908205841446,0.037552155771905425
7,1,639.8990953620159,0,0,362,11.863816105824593,2.9696132596685083,0.47513812154696133,-0.4121012618462873,0.856353591160221,0.11602209944751381,0.027624309392265192
