id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,810.6142756630462,1,0,1251,11.789786381697473,3.011990407673861,0.5547561950439648,0.029495234498938993,0.48361310951239006,0.4308553157474021,0.08553157474020784
1,2,1061.1534962457683,1,0,1234,11.758969383294339,2.9959481361426255,0.5591572123176661,0.039715895563001424,0.4862236628849271,0.4343598055105348,0.07941653160453808
1,3,1065.8348183616679,1,1,1231,11.74841056561608,2.9959382615759544,0.5475223395613322,-0.006184457496893984,0.4939073923639318,0.4232331437855402,0.08285946385052803
1,4,1411.6509848502858,1,1,1238,11.67594610717446,3.008885298869144,0.5411954765751211,0.03753260958149359,0.48707592891760904,0.42326332794830374,0.08966074313408724
2,1,717.792750349535,0,0,1311,11.792094702928479,3.0183066361556063,0.486651411136537,-0.2740974084869669,0.7368421052631579,0.2051868802440885,0.057971014492753624
2,2,779.2926487793449,0,0,1270,11.689986193184133,3.030708661417323,0.4937007874015748,-0.2250714574281004,0.7417322834645669,0.20393700787401575,0.05433070866141732
2,3,978.0206412231265,0,1,1256,11.566067509769969,2.9609872611464967,0.5103503184713376,-0.1786322695902769,0.7420382165605095,0.2054140127388535,0.052547770700636945
2,4,954.4966859551757,0,1,1284,11.652225190562088,2.985981308411215,0.4984423676012461,-0.2691028642877883,0.7437694704049844,0.20638629283489096,0.04984423676012461
3,1,1101.2894237523674,1,0,2720,10.987672650153826,2.988970588235294,0.5882352941176471,0.27069951423921257,0.6819852941176471,0.13676470588235295,0.18125
3,2,1325.8930911705843,1,0,2654,10.996264029311257,2.9830444611906555,0.5926902788244159,0.2911891360748064,0.6827430293896006,0.1386586284853052,0.1785983421250942
3,3,1478.866588777988,1,1,2558,10.993271867767723,2.955824863174355,0.5926505082095387,0.30644876666990534,0.6821735731039875,0.13682564503518374,0.18100078186082877
3,4,1626.3565192594692,1,1,2554,11.05727903647647,2.960454189506656,0.5826155050900548,0.2704717759691196,0.6859827721221613,0.13625685199686766,0.17776037588097102
4,1,993.4416690190577,0,0,644,11.18241962664847,3.010869565217391,0.5854037267080745,0.24141674107131797,0.44875776397515527,0.4813664596273292,0.06987577639751552
4,2,1001.6376297512932,0,0,626,11.303567238784675,3.0143769968051117,0.5926517571884984,0.25362651091509547,0.44568690095846647,0.48242811501597443,0.07188498402555911
4,3,1186.7770015929245,0,1,641,11.435809312675934,3.0265210608424336,0.5990639625585024,0.2102423306578364,0.46177847113884557,0.46957878315132606,0.0686427457098284
4,4,1430.929847160949,0,1,667,11.495667055090788,2.992503748125937,0.5817091454272864,0.16543831105046855,0.44377811094452774,0.48875562218890556,0.06746626686656672
5,1,893.7477489006633,1,0,548,11.541246586850027,3.0638686131386863,0.5091240875912408,0.1277402166267076,0.7408759124087592,0.11861313868613138,0.14051094890510948
5,2,1014.9154654508238,1,0,539,11.528844874985827,3.057513914656772,0.5009276437847866,0.10385292714992479,0.738404452690167,0.12430426716141002,0.137291280148423
5,3,1276.854770786739,1,1,504,11.491718866289022,3.0257936507936507,0.5119047619047619,0.11409304430690835,0.7380952380952381,0.125,0.13690476190476192
5,4,1276.659099116894,1,1,565,11.412231753274789,3.010619469026549,0.48849557522123893,0.013213892843038687,0.7292035398230089,0.12035398230088495,0.1504424778761062
6,1,800.1174685193229,1,0,182,12.21313685528868,3,0.5494505494505495,-0.1478344211160571,0.8186813186813187,0.12637362637362637,0.054945054945054944
6,2,1095.7291678996787,1,0,178,12.327928739676985,3,0.5617977528089888,-0.10617064581484917,0.8146067415730337,0.12359550561797752,0.06179775280898876
6,3,1250.8079687770633,1,1,175,12.35552709804966,2.9885714285714284,0.5657142857142857,-0.09427277651927822,0.8,0.13714285714285715,0.06285714285714286
6,4,1119.2185526650298,1,1,164,12.507574798730769,3.0365853658536586,0.573170731707317,-0.08223927861074687,0.8048780487804879,0.1402439024390244,0.054878048780487805
7,1,923.0870257709305,1,0,525,10.71247051936209,2.8685714285714288,0.6038095238095238,0.39620044822765565,0.540952380952381,0.24952380952380954,0.20952380952380953
7,2,1199.7478299890756,1,0,518,10.646296209000809,2.8745173745173744,0.61003861003861,0.40176337133606627,0.5501930501930502,0.2277992277992278,0.222007722007722
7,3,1338.7021448086869,1,1,518,10.748975676815396,2.9034749034749034,0.6023166023166023,0.34574222275157507,0.5617760617760618,0.21814671814671815,0.22007722007722008
7,4,1309.4121652023025,1,1,711,11.078655403702353,2.8917018284106892,0.5513361462728551,0.0906468765324757,0.549929676511955,0.22362869198312235,0.22644163150492264
8,1,564.9205315102816,0,0,131,11.836240821524136,3.030534351145038,0.4580152671755725,-0.3731285366749011,0.40458015267175573,0.3511450381679389,0.24427480916030533
8,2,1246.319397882712,0,0,125,11.788394847176056,2.88,0.48,-0.31393654145289634,0.4,0.344,0.256
8,3,866.5112950557151,0,1,120,11.541020396512197,2.95,0.5,-0.2934262306893485,0.4083333333333333,0.36666666666666664,0.225
8,4,1141.6436224891652,0,1,129,11.777499310311306,3,0.5038759689922481,-0.35655544114856075,0.46511627906976744,0.31007751937984496,0.2248062015503876
9,1,743.1372163260646,1,0,1540,12.75045201971392,2.977272727272727,0.38311688311688313,-0.8854545537697532,0.7701298701298701,0.13376623376623376,0.09610389610389611
9,2,768.1517999172688,1,0,1464,12.625443388627572,2.9938524590163933,0.40027322404371585,-0.8254795590367102,0.7725409836065574,0.13046448087431695,0.09699453551912568
9,3,888.465803571744,1,1,1432,12.494055649922995,3.022346368715084,0.40432960893854747,-0.7560352867367292,0.7702513966480447,0.13337988826815642,0.09636871508379888
9,4,884.919973005547,1,1,1451,12.416142111952437,3.023432115782219,0.425223983459683,-0.642584953050123,0.7753273604410751,0.12749827705031014,0.09717436250861475
10,1,641.3473819939773,0,0,223,11.72531768700857,3.1210762331838566,0.5426008968609866,-0.08516827763417273,0.8071748878923767,0.13452914798206278,0.05829596412556054
10,2,862.4860551957481,0,0,230,11.712246568553946,3.1608695652173915,0.5391304347826087,-0.08499365358304511,0.8,0.14347826086956522,0.05652173913043478
10,3,1255.2868910782822,0,1,302,11.525144769885566,3.056291390728477,0.5364238410596026,-0.02181097124293132,0.7847682119205298,0.16556291390728478,0.04966887417218543
10,4,1059.3801749875395,0,1,289,11.509508355310698,3.041522491349481,0.5432525951557093,-0.016341325717845134,0.7958477508650519,0.16262975778546712,0.04152249134948097
11,1,889.3296267717548,1,0,278,11.971335441042951,2.964028776978417,0.539568345323741,0.041845279726379775,0.4856115107913669,0.3669064748201439,0.1474820143884892
11,2,1293.416627496384,1,0,269,11.849711163372401,2.992565055762082,0.5464684014869888,0.051372799666669876,0.48698884758364314,0.3680297397769517,0.1449814126394052
11,3,1376.6527534675474,1,1,253,11.99272215665752,2.924901185770751,0.5573122529644269,0.07289506348104778,0.47035573122529645,0.383399209486166,0.14624505928853754
11,4,1526.2899459241246,1,1,234,11.965348308174933,2.9401709401709404,0.5683760683760684,0.1004095521672294,0.4700854700854701,0.3888888888888889,0.14102564102564102
12,1,1053.7343010776456,0,0,211,11.640645152150826,3.052132701421801,0.5639810426540285,0.2636681753175911,0.6350710900473934,0.11848341232227488,0.24644549763033174
12,2,1014.0489919385712,0,0,228,11.498731122563731,3.0964912280701755,0.5614035087719298,0.23999426624280606,0.6271929824561403,0.12719298245614036,0.24561403508771928
12,3,1548.3009882096312,0,1,263,11.595864190874575,3.140684410646388,0.55893536121673,0.20940450303717814,0.6615969581749049,0.12167300380228137,0.21673003802281368
12,4,1166.371571369903,0,1,298,11.653782545177865,3.1140939597315436,0.5134228187919463,0.1261902865951297,0.6677852348993288,0.11409395973154363,0.2181208053691275
13,1,909.9723297603908,0,0,326,11.331440416634509,3.0460122699386503,0.5122699386503068,0.03215235545931609,0.8742331288343558,0.0950920245398773,0.03067484662576687
13,2,1004.5357380417987,0,0,335,11.394971851200584,3.053731343283582,0.5104477611940299,0.05230010191982627,0.8686567164179104,0.0955223880597015,0.03582089552238806
13,3,985.0914816414141,0,1,320,11.42621738225659,3.046875,0.509375,0.032365277618098605,0.8625,0.1,0.0375
13,4,1124.622807187082,0,1,341,11.290524489496914,3.029325513196481,0.5219941348973607,0.040977013127066905,0.844574780058651,0.10557184750733138,0.04985337243401759
14,1,887.0187316710603,0,0,361,10.905124968467376,2.92797783933518,0.5595567867036011,0.29523822141362777,0.8836565096952909,0.060941828254847646,0.055401662049861494
14,2,1062.9174945795278,0,0,388,11.215811058184013,2.9329896907216493,0.5412371134020618,0.21346828384802569,0.8788659793814433,0.06701030927835051,0.05412371134020619
14,3,1344.0904196793404,0,1,374,11.31806794860639,2.9572192513368982,0.5240641711229946,0.1418125930410076,0.8743315508021391,0.07219251336898395,0.053475935828877004
14,4,1312.9407456034965,0,1,362,11.321691566121618,2.977900552486188,0.5193370165745856,0.08520719927271918,0.8784530386740331,0.0718232044198895,0.049723756906077346
15,1,884.1621847087248,1,0,205,11.314772692522759,3.097560975609756,0.5463414634146342,0.10256978418573304,0.6536585365853659,0.16585365853658537,0.18048780487804877
15,2,904.6485464140345,1,0,217,11.067617857759224,3.129032258064516,0.5622119815668203,0.055122753715841154,0.6497695852534562,0.14285714285714285,0.2073732718894009
15,3,1145.4108045718656,1,1,218,11.11151037217057,3.1513761467889907,0.5596330275229358,0.043530048560757414,0.6284403669724771,0.1559633027522936,0.21559633027522937
15,4,1578.7302891823751,1,1,211,11.43102076875383,3.009478672985782,0.5687203791469194,0.08411434653428125,0.6066350710900474,0.1895734597156398,0.2037914691943128
16,1,860.8105476637103,1,0,1252,11.186432333864923,3.0463258785942493,0.5846645367412141,0.289895912386693,0.5990415335463258,0.31230031948881787,0.08865814696485623
16,2,1015.4759563447672,1,0,1256,11.299879709924884,3.0652866242038215,0.5764331210191083,0.24972362823685873,0.6011146496815286,0.3144904458598726,0.08439490445859872
16,3,1087.1873043348382,1,1,1242,11.36632943184524,3.069243156199678,0.5789049919484702,0.20605548621007347,0.5885668276972624,0.32367149758454106,0.08776167471819646
16,4,1267.889252998135,1,1,1228,11.337825374523277,3.079804560260586,0.5863192182410424,0.19764054931965347,0.5830618892508144,0.32328990228013027,0.09364820846905537
17,1,1263.994183721115,1,0,198,11.960509352460084,3.0505050505050506,0.5707070707070707,0.12619332248001286,0.7525252525252525,0.24242424242424243,0.005050505050505051
17,2,1359.1609672965126,1,0,204,11.867409869401362,3.0245098039215685,0.5441176470588235,0.10597075752881013,0.7401960784313726,0.25,0.00980392156862745
17,3,1247.1842252164254,1,1,222,12.011909257262921,3.0720720720720722,0.5315315315315315,0.05952717761723036,0.7387387387387387,0.24774774774774774,0.013513513513513514
17,4,1343.9366213325711,1,1,205,12.05851160548223,3.1853658536585368,0.526829268292683,0.05887969841824369,0.7317073170731707,0.25365853658536586,0.014634146341463415
18,1,873.6393241433594,1,0,211,11.256538967165188,3.037914691943128,0.5402843601895735,0.10873402045728829,0.7440758293838863,0.15639810426540285,0.0995260663507109
18,2,1214.745787601353,1,0,225,11.636694703914955,3.022222222222222,0.5022222222222222,0.052044627222618704,0.7511111111111111,0.1688888888888889,0.08
18,3,1729.803405392387,1,1,248,11.70879778321741,3.028225806451613,0.4959677419354839,0.005387530505177321,0.7580645161290323,0.16532258064516128,0.07661290322580645
18,4,1298.611010186155,1,1,241,11.671340984217876,2.995850622406639,0.4854771784232365,-0.030055912684722772,0.7717842323651453,0.15767634854771784,0.07053941908713693
19,1,811.2497570947041,1,0,1016,11.716230318011071,3.0374015748031495,0.48523622047244097,-0.21463399914317421,0.6486220472440944,0.1968503937007874,0.1545275590551181
19,2,1046.8929767853347,1,0,1000,11.718558401628206,3.012,0.483,-0.23538832075581562,0.649,0.191,0.16
19,3,1113.7936415936597,1,1,983,11.606839567849804,3.004069175991862,0.47914547304170907,-0.20727603729374725,0.6551373346897253,0.18514750762970497,0.15971515768056968
19,4,1403.363635960053,1,1,955,11.54837204927818,3.0167539267015706,0.4816753926701571,-0.21824582937322756,0.6607329842931937,0.17801047120418848,0.1612565445026178
20,1,1152.9637913756847,1,0,1252,10.72667404288564,2.9608626198083066,0.634185303514377,0.5278289090228532,0.6940894568690096,0.1757188498402556,0.13019169329073482
20,2,1360.689956143639,1,0,1270,10.77752144990582,2.9629921259842518,0.6236220472440945,0.48199581800885916,0.6866141732283465,0.18346456692913385,0.12992125984251968
20,3,1505.1901248741083,1,1,1196,10.802712243848289,2.959866220735786,0.617056856187291,0.4657991479894987,0.6906354515050167,0.181438127090301,0.12792642140468227
