id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,985.7684646129924,0,0,1372,11.360752373515707,3.0189504373177845,0.5685131195335277,0.21521326149300948,0.7565597667638484,0.1946064139941691,0.048833819241982504
1,2,1131.3780265160478,0,0,1367,11.434196209387428,2.997805413313826,0.5691294806144843,0.22889209404934516,0.7461594732991953,0.20409656181419167,0.04974396488661302
1,3,1240.5051556121666,0,1,1377,11.444921168753018,3.0312273057371097,0.5526506899055919,0.16017685184764818,0.7472766884531591,0.20697167755991286,0.0457516339869281
1,4,1543.34078394117,0,1,1297,11.503741612440749,3.02621434078643,0.54741711642251345,0.15117719390761133,0.7463377023901311,0.2058596761757903,0.047802621434078645
2,1,844.0784114933366,0,0,2285,11.304239802768674,2.907658643326039,0.5636761487964989,0.19606439153680924,0.6695842450765864,0.1474835886214442,0.18293216630196937
2,2,959.8285038624417,0,0,2219,11.229198843880287,2.921135646687697,0.5570076611086074,0.19197332734383088,0.6629112212708427,0.15277151870211808,0.18431726002703921
2,3,1111.6718589877794,0,1,2197,11.21879916451551,2.931269913518434,0.5598543468365954,0.19007383778538964,0.6609012289485662,0.15839781520254892,0.18070095584888485
2,4,1327.2547967170997,0,1,2164,11.257656123495192,2.930221811460259,0.5600739371534196,0.15821800865999505,0.660351201478743,0.1589648798521257,0.18068391866913125
3,1,964.1404245946931,1,0,588,11.096100178376851,2.82312925170068,0.6156462585034014,0.3543028516914006,0.8826530612244898,0.08333333333333333,0.034013605442176874
3,2,1272.40779024014,1,0,597,11.165898490007688,2.842546063651591,0.6080402010050251,0.29594866187097973,0.8777219430485762,0.08542713567839195,0.03685092127303183
3,3,1437.5412758180507,1,1,585,11.225513191752995,2.923076923076923,0.5897435897435898,0.23856939781481964,0.8803418803418803,0.08547008547008547,0.03418803418803419
3,4,1641.111861651153,1,1,607,11.398984147967408,2.925864909390445,0.5634266886326195,0.09462492761485554,0.8797364085667215,0.08731466227347612,0.032948929159802305
4,1,1026.9561179552525,1,0,1461,10.648497223231724,2.9630390143737166,0.6632443531827515,0.6811523541280148,0.7618069815195072,0.14236824093086928,0.09582477754962354
4,2,1417.4827013443178,1,0,1429,10.662821214086414,2.9839048285514345,0.6536039188243526,0.664783401649251,0.7592722183344996,0.14485654303708886,0.09587123862841147
4,3,1630.899633319986,1,1,1413,10.784541232186669,2.978768577494692,0.6341118188251946,0.5797199097073937,0.7664543524416136,0.1372965322009908,0.09624911535739561
4,4,1727.1680414783225,1,1,1407,10.976442520858871,2.9637526652452024,0.6140724946695096,0.4933296832430258,0.7647476901208244,0.13361762615493958,0.10163468372423597
5,1,866.2521949404048,1,0,676,11.550276485142906,3.081360946745562,0.5428994082840237,-0.12817483791140924,0.7973372781065089,0.10059171597633136,0.10207100591715976
5,2,1017.1693379647663,1,0,707,11.633620614943544,3.1145685997171144,0.5558698727015559,-0.10084469379222065,0.7864214992927864,0.10466760961810467,0.10891089108910891
5,3,1026.7970516013058,1,1,675,11.578873848938391,3.08,0.5525925925925926,-0.0771251618895135,0.7881481481481482,0.10074074074074074,0.1111111111111111
5,4,1222.1993608325313,1,1,733,11.808333577131483,3.0641200545702594,0.5361527967257844,-0.13659393627093178,0.7871759890859482,0.1077762619372442,0.10504774897680765
6,1,722.7525468741951,1,0,401,11.177264999263162,3.0324189526184537,0.6084788029925187,0.39803563508781103,0.48129675810473815,0.3167082294264339,0.20199501246882792
6,2,1183.303407651915,1,0,396,11.247260425499345,3.0202020202020203,0.6085858585858586,0.4095793793336756,0.494949494949495,0.30808080808080807,0.19696969696969696
6,3,1569.59723935381,1,1,397,11.21526788517315,3.065491183879093,0.6120906801007556,0.38419469822752683,0.4836272040302267,0.3224181360201511,0.19395465994962216
6,4,1576.703284964619,1,1,392,11.229864550466003,3.0510204081632653,0.5892857142857143,0.3027551664350643,0.4872448979591837,0.3137755102040816,0.1989795918367347
7,1,989.6592380817916,1,0,3723,11.175677449270472,2.9868385710448564,0.5836690840719849,0.2499046157916854,0.4802578565672844,0.35132957292506045,0.16841257050765512
7,2,1124.859292184075,1,0,3498,11.227995712167617,2.9734133790737562,0.5763293310463122,0.2145292163090178,0.4862778730703259,0.3490566037735849,0.1646655231560892
7,3,1348.9898762719556,1,1,3421,11.247409807289207,2.972814966384098,0.5717626425021923,0.17816151993566468,0.47968430283542823,0.35340543700672317,0.16691026015784857
7,4,1503.6908436099725,1,1,3233,11.280508250691101,2.978038973090009,0.5666563563253944,0.1616166562724578,0.47633776678008044,0.355397463656047,0.16826476956387257
8,1,622.4215783258728,0,0,402,12.291826653442165,2.955223880597015,0.3656716417910448,-0.7790516073026413,0.44776119402985076,0.2810945273631841,0.27114427860696516
