id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,610.3342609364936,0,0,308,11.99746606979416,3.0487012987012987,0.4253246753246753,-0.35127927297151856,0.8928571428571429,0.06818181818181818,0.03896103896103896
1,2,833.1580307787516,0,0,308,11.81885697747971,3.0714285714285716,0.4025974025974026,-0.3273102977791407,0.9090909090909091,0.05844155844155844,0.032467532467532464
1,3,1012.8574122565842,0,1,290,11.541634830783325,2.9655172413793105,0.41379310344827586,-0.3088346327128545,0.896551724137931,0.05862068965517241,0.04482758620689655
1,4,1089.9688828114613,0,1,301,11.530751839101258,3.0232558139534884,0.4119601328903654,-0.33509375682487885,0.9003322259136213,0.05647840531561462,0.04318936877076412
2,1,872.5194095801116,1,0,1802,11.670049596716597,3.0521642619311877,0.5332963374028857,-0.048856287459383946,0.5793562708102109,0.258046614872364,0.16259711431742507
2,2,934.896417069708,1,0,1972,11.682869387601963,3.0349898580121706,0.5223123732251521,-0.09713674958161904,0.5730223123732252,0.25608519269776875,0.17089249492900607
2,3,1209.3500802481572,1,1,2036,11.64002932458461,3.0402750491159134,0.5260314341846758,-0.05568411745921183,0.575147347740668,0.25196463654223966,0.17288801571709234
2,4,1259.0342709230238,1,1,1969,11.757634729757587,3.0187912646013206,0.5124428643981717,-0.11176425059846784,0.5718638902996445,0.25545962417470797,0.17267648552564754
3,1,881.8316953087988,1,0,476,11.132749361857135,2.8970588235294117,0.5168067226890757,0.0849251256335274,0.6722689075630253,0.2668067226890756,0.06092436974789916
3,2,1149.0129342899952,1,0,443,11.179366629789095,2.860045146726862,0.5056433408577878,0.0757209665007557,0.6749435665914221,0.26410835214446954,0.060948081264108354
3,3,1215.7890008661266,1,1,436,11.240259170817964,2.938073394495413,0.4954128440366973,0.06071195859932546,0.6788990825688074,0.25688073394495414,0.06422018348623854
3,4,1302.2663354045972,1,1,426,11.121810709533735,2.9061032863849765,0.5046948356807511,0.07265156245464703,0.6784037558685446,0.2535211267605634,0.06807511737089202
4,1,817.7865234141709,1,0,506,11.20635931373458,2.952569169960474,0.549407114624506,0.16738342404657958,0.6679841897233202,0.21936758893280633,0.11264822134387352
4,2,1085.567902678694,1,0,529,11.316946459946845,2.9565217391304346,0.5444234404536862,0.17715380118133972,0.6767485822306238,0.21928166351606806,0.10396975425330812
4,3,1344.258758585229,1,1,515,11.243633449308787,2.9514563106796117,0.5572815533980583,0.1922579635026269,0.6854368932038835,0.20970873786407768,0.10485436893203884
4,4,1352.2220112193145,1,1,488,11.3346811338622,2.9262295081967213,0.5450819672131147,0.08019821957843672,0.694672131147541,0.2028688524590164,0.10245901639344263
5,1,854.1346432699977,0,0,311,10.823583753270992,3.035369774919614,0.6141479099678456,0.5876302802852058,0.7202572347266881,0.1382636655948553,0.1414790996784566
5,2,1192.520157056461,0,0,332,10.83606219907287,3.0451807228915664,0.5993975903614458,0.5257084101582388,0.7259036144578314,0.13253012048192772,0.14156626506024098
5,3,1305.8101737557247,0,1,343,10.758328299482317,3.0816326530612246,0.6122448979591837,0.5068732721503126,0.7288629737609329,0.12244897959183673,0.14868804664723032
5,4,1488.7691676330192,0,1,343,10.819584418242373,3.055393586005831,0.6209912536443148,0.4596273081075967,0.7434402332361516,0.119533527696793,0.13702623906705538
6,1,702.6836767426015,0,0,249,12.00503300743364,2.8995983935742973,0.4738955823293173,-0.6009296848280686,0.8032128514056225,0.0963855421686747,0.10040160642570281
6,2,813.8108717057823,0,0,264,12.378024905228973,2.878787878787879,0.4621212121212121,-0.6573708809668644,0.803030303030303,0.11363636363636363,0.08333333333333333
6,3,877.1585837583677,0,1,260,12.125321639773734,2.873076923076923,0.47307692307692306,-0.54867929830822,0.7807692307692308,0.1346153846153846,0.08461538461538462
6,4,864.5709331795407,0,1,298,12.12374833285769,2.8926174496644297,0.436241610738255,-0.4564951877278455,0.7550335570469798,0.1476510067114094,0.09731543624161074
7,1,812.203058907016,1,0,164,11.386588241887546,3.024390243902439,0.5487804878048781,0.09544767097684463,0.6890243902439024,0.2073170731707317,0.10365853658536585
7,2,875.7588278085271,1,0,169,11.43612815473978,3,0.5443786982248521,0.03995051080968444,0.6863905325443787,0.21301775147928995,0.10059171597633136
7,3,1231.1347280693685,1,1,162,11.363728367638709,2.962962962962963,0.5617283950617284,0.07081214277320848,0.6851851851851852,0.21604938271604937,0.09876543209876543
7,4,1170.9163348599957,1,1,164,11.277997036286557,2.9695121951219514,0.5426829268292683,0.041649370321971524,0.7073170731707317,0.1951219512195122,0.0975609756097561
8,1,998.0457835602886,0,0,487,11.678606834288427,2.969199178644764,0.5030800821355236,-0.14965213841200703,0.7248459958932238,0.1806981519507187,0.0944558521560575
8,2,955.8906609801952,0,0,494,11.667261928870648,3.0121457489878543,0.5182186234817814,-0.12027226870185646,0.7105263157894737,0.1902834008097166,0.09919028340080972
8,3,914.167390228737,0,1,533,11.861483045990315,3.0919324577861165,0.49343339587242024,-0.21691185017236758,0.699812382739212,0.2045028142589118,0.09568480300187618
8,4,1018.016993251236,0,1,558,11.894685044878669,3.0949820788530467,0.48028673835125446,-0.27421249064019054,0.7043010752688172,0.20430107526881722,0.0913978494623656
9,1,816.9720923737033,1,0,219,11.292461898901925,2.8858447488584473,0.5525114155251142,0.12095812227516928,0.5844748858447488,0.273972602739726,0.1415525114155251
9,2,1038.6561596164993,1,0,225,11.596505376999033,2.902222222222222,0.5288888888888889,0.10826898934153208,0.5911111111111111,0.24888888888888888,0.16
9,3,1012.6331923668471,1,1,216,11.566016222209006,2.9722222222222223,0.5185185185185185,0.08526137141974281,0.5879629629629629,0.25925925925925924,0.1527777777777778
9,4,1517.1451052332739,1,1,212,11.31882017455643,2.9716981132075473,0.5141509433962265,0.08309084142712118,0.5943396226415094,0.25471698113207547,0.1509433962264151
10,1,633.215537637944,0,0,63,11.724887819452169,3.126984126984127,0.5079365079365079,-0.12980983958828732,0.8253968253968254,0.1111111111111111,0.06349206349206349
10,2,1084.045222399264,0,0,81,11.454633279180442,2.950617283950617,0.5185185185185185,-0.043114467709081374,0.8271604938271605,0.12345679012345678,0.04938271604938271
10,3,1327.641587751801,0,1,85,11.666221751968687,2.823529411764706,0.5529411764705883,-0.06343492138936585,0.8352941176470589,0.11764705882352941,0.047058823529411764
10,4,1293.5961340420872,0,1,88,11.64378080049741,2.9886363636363638,0.5795454545454546,0.04479342685374982,0.8295454545454546,0.10227272727272728,0.06818181818181818
11,1,869.6654634718676,0,0,1309,11.469404463993966,2.9877769289533997,0.5653170359052712,0.1735449951755041,0.8074866310160428,0.1787624140565317,0.013750954927425516
11,2,1091.1675516518358,0,0,1315,11.406415373397774,2.9840304182509505,0.5596958174904944,0.17948648611249957,0.8106463878326996,0.17566539923954372,0.013688212927756654
11,3,1245.734707991377,0,1,1279,11.410621971971446,2.99687255668491,0.5512118842845973,0.114704270990255,0.8060985144644254,0.17982799061767005,0.014073494917904612
11,4,1296.0324806005285,0,1,1236,11.463421948960049,3.0250809061488675,0.5493527508090615,0.06110288700418738,0.8066343042071198,0.18284789644012944,0.010517799352750809
12,1,811.5146417491616,1,0,1661,11.538915250293151,3.0258880192655027,0.5291992775436484,0.011513292666432725,0.7441300421432872,0.11559301625526791,0.1402769416014449
12,2,974.9974001405587,1,0,1658,11.552449380981527,3.029553679131484,0.5199034981905911,-0.01668432534022816,0.7394451145958987,0.11881785283474065,0.14173703256936068
12,3,1057.0931879908483,1,1,1728,11.561919113547374,3.025462962962963,0.5318287037037037,-0.018158287943372455,0.7401620370370371,0.11342592592592593,0.14641203703703703
12,4,1102.2932543554748,1,1,1733,11.580866146028038,3.019619157530294,0.5308713214079631,-0.04828255703545066,0.7426428159261397,0.1142527409117138,0.14310444316214657
13,1,809.5450064585044,0,0,775,11.5845052533263,3.015483870967742,0.49548387096774194,-0.20071073453605084,0.58967741935483875,0.24516129032258063,0.16516129032258065
