id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,734.7256485219003,0,0,892,11.334449302032375,2.986547085201794,0.5257847533632287,0.05506948448252044,0.5257847533632287,0.2769058295964126,0.19730941704035873
1,2,987.8150405522152,0,0,868,11.269761330170054,2.9735023041474653,0.5276497695852534,0.09087548065370951,0.532258064516129,0.2707373271889401,0.19700460829493088
1,3,1098.7340031556275,0,1,846,11.31449767809381,3.057919621749409,0.5283687943262412,0.07033353657494185,0.5295508274231678,0.2730496453900709,0.19739952718676124
1,4,1282.2244577272133,0,1,806,11.377294005594027,3.088089330024814,0.5310173697270472,0.0680570796014305,0.5310173697270472,0.27667493796526055,0.19230769230769232
2,1,785.5924659297727,0,0,953,11.833878409742596,3.061909758656873,0.5026232948583421,-0.14361570982827795,0.621196222455404,0.1322140608604407,0.2465897166841553
2,2,945.7823486022864,0,0,934,11.848715053632032,3.037473233404711,0.493576017130621,-0.1434058428296536,0.6231263383297645,0.12955032119914348,0.24732334047109208
2,3,974.1786825805314,0,1,1012,11.867449251256573,2.992094861660079,0.49308300395256915,-0.15545966440443296,0.6245059288537549,0.1373517786561265,0.2381422924901186
2,4,1139.383331043306,0,1,994,11.878471307790283,3.006036217303823,0.4919517102615694,-0.16821258392224334,0.6267605633802817,0.13883299798792756,0.23440643863179075
3,1,753.6685552920665,0,0,255,11.687952849248818,3.023529411764706,0.5529411764705883,0.06768959312039267,0.6784313725490196,0.24705882352941178,0.07450980392156863
3,2,1060.9906769017891,0,0,248,11.556638050704167,3.032258064516129,0.5483870967741935,0.08296027317324509,0.6612903225806451,0.2620967741935484,0.07661290322580645
3,3,1189.5643318576024,0,1,272,11.701447983434456,3.099264705882353,0.5551470588235294,0.10557232591587902,0.6176470588235294,0.2867647058823529,0.09558823529411764
3,4,1527.058561628094,0,1,264,11.551082471764982,3.0833333333333335,0.5643939393939394,0.11334658067846232,0.5984848484848485,0.29924242424242425,0.10227272727272728
