id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,958.1284863884905,1,0,111,10.998102238031962,2.8018018018018016,0.5405405405405406,0.17380747351988465,0.6936936936936937,0.1981981981981982,0.10810810810810811
1,2,971.5869566414304,1,0,110,11.105046355736112,2.7363636363636363,0.4909090909090909,0.05761568953069834,0.7181818181818181,0.17272727272727273,0.10909090909090909
1,3,1176.1227237663834,1,1,112,11.38990556071389,2.767857142857143,0.5267857142857143,0.045053131025019795,0.7053571428571429,0.17857142857142858,0.11607142857142858
1,4,1382.8679418560407,1,1,112,11.750711665178176,2.7589285714285716,0.5,-0.0334992939698843,0.7232142857142857,0.16071428571428573,0.11607142857142858
2,1,1086.1126015083928,1,0,249,10.662106397605605,3.1526104417670684,0.5983935742971888,0.2956598962841495,0.6746987951807228,0.14457831325301204,0.18072289156626506
2,2,1127.7634630363457,1,0,240,10.778559474420845,3.0875,0.6,0.2664427206535148,0.6875,0.13333333333333333,0.17916666666666667
2,3,1386.670612833483,1,1,231,10.711359544457972,3.0259740259740258,0.6017316017316018,0.24544197029773432,0.6926406926406926,0.12554112554112554,0.18181818181818182
2,4,1343.858502601941,1,1,309,10.853522630476132,3.058252427184466,0.5663430420711975,0.1503136918018251,0.6796116504854369,0.1423948220064725,0.1779935275080906
3,1,735.7706783209661,0,0,275,11.453075636405119,2.850909090909091,0.5454545454545454,0.11751956479953948,0.7672727272727272,0.15636363636363637,0.07636363636363637
3,2,928.5602365267699,0,0,265,11.64044320985928,2.8641509433962264,0.5584905660377358,0.14836000523664683,0.7509433962264151,0.15849056603773584,0.09056603773584905
3,3,1116.769418620343,0,1,262,11.731137503911103,2.946564885496183,0.5305343511450382,0.1195916604912857,0.7442748091603053,0.16030534351145037,0.09541984732824428
3,4,1503.7130295735806,0,1,249,11.522304019608475,2.9036144578313254,0.5220883534136547,0.09159484730140384,0.7349397590361446,0.1686746987951807,0.0963855421686747
4,1,944.7564485015954,0,0,256,11.249311982342336,3.0703125,0.49609375,-0.07322638135569995,0.89453125,0.03515625,0.0703125
4,2,1247.5143318450257,0,0,262,11.316374579107304,3.049618320610687,0.5,-0.08085836621326782,0.9007633587786259,0.03816793893129771,0.061068702290076333
4,3,1255.758555032777,0,1,248,11.37957211004088,3.004032258064516,0.4959677419354839,-0.12823796585313926,0.8991935483870968,0.03225806451612903,0.06854838709677419
4,4,1385.1254249967533,0,1,258,11.684725923081167,2.941860465116279,0.4689922480620155,-0.10724238682224324,0.8953488372093024,0.03488372093023256,0.06976744186046512
5,1,870.0578075544358,0,0,372,11.586705710731344,2.922043010752688,0.48655913978494625,-0.0741803830609472,0.6989247311827957,0.22849462365591397,0.07258064516129033
5,2,915.3054750417484,0,0,365,11.43948227330841,2.9917808219178084,0.4876712328767123,-0.03972726929237655,0.6904109589041096,0.2328767123287671,0.07671232876712329
5,3,964.1863301528344,0,1,398,11.584981891713348,2.9748743718592965,0.5125628140703518,-0.007317837582494456,0.6834170854271356,0.23869346733668342,0.07788944723618091
5,4,1291.4121831419297,0,1,380,11.437687042492561,3.0342105263157895,0.5078947368421053,-0.02762684630109232,0.6684210526315789,0.25,0.08157894736842106
6,1,916.3674488817769,1,0,295,12.50297783454845,2.8610169491525426,0.4271186440677966,-0.513660841372149,0.7084745762711865,0.17627118644067796,0.1152542372881356
6,2,802.7214977105687,1,0,275,12.556238715183595,2.9272727272727272,0.4290909090909091,-0.481519187888872,0.6945454545454546,0.19272727272727272,0.11272727272727273
6,3,925.1738485914246,1,1,302,12.406180317270211,2.943708609271523,0.4205298013245033,-0.49220129077077984,0.695364238410596,0.19536423841059603,0.10927152317880795
6,4,934.6947204068571,1,1,284,12.143013874175319,2.9190140845070425,0.44014084507042256,-0.4438956368004036,0.7077464788732394,0.2007042253521127,0.09154929577464789
7,1,771.653359755589,0,0,202,10.246522461808595,2.9405940594059405,0.6138613861386139,0.33540663889161515,0.7524752475247525,0.15841584158415842,0.0891089108910891
