id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,796.7806892264665,1,0,548,11.433022314439558,3.116788321167883,0.5145985401459854,-0.18730706461565538,0.7445255474452555,0.19160583941605838,0.06386861313868614
1,2,1030.4520924288188,1,0,546,11.574012719332995,3.078754578754579,0.4981684981684982,-0.25928455317556626,0.73992673992674,0.1978021978021978,0.06227106227106227
1,3,1070.279839769775,1,1,541,11.472647607114268,3.1182994454713495,0.49722735674676527,-0.19699131055808786,0.7301293900184843,0.21256931608133087,0.05730129390018484
1,4,1116.8390836662247,1,1,524,11.420690154761246,3.104961832061069,0.5038167938931297,-0.16767557602448038,0.7347328244274809,0.2099236641221374,0.05534351145038168
2,1,764.3387590440944,0,0,330,11.345408174418408,3.018181818181818,0.5484848484848485,-0.07847188059025857,0.43636363636363634,0.27575757575757576,0.2878787878787879
2,2,905.1969460366148,0,0,354,11.443121927913829,3.0847457627118646,0.556497175141243,-0.055735677753702965,0.4463276836158192,0.2655367231638418,0.288135593220339
2,3,1190.9967245485102,0,1,354,11.439489962554031,3.0847457627118646,0.5734463276836158,-0.034493765295687415,0.4350282485875706,0.2824858757062147,0.2824858757062147
2,4,1116.5506328631202,0,1,352,11.390083884168337,3.028409090909091,0.5596590909090909,-0.04023959916470826,0.4460227272727273,0.2897727272727273,0.26420454545454547
3,1,849.5303047747688,0,0,505,10.961791508194985,2.8653465346534652,0.6099009900990099,0.41918180717042747,0.8257425742574257,0.11089108910891089,0.06336633663366337
3,2,1082.0268823699867,0,0,512,10.98743245552428,2.880859375,0.62109375,0.4073101575284265,0.830078125,0.10546875,0.064453125
3,3,1179.8335795860935,0,1,483,11.163030127499033,2.898550724637681,0.5921325051759835,0.3441130100928675,0.8385093167701864,0.09937888198757763,0.062111801242236024
3,4,1190.8532980827715,0,1,531,11.328541095690996,2.8813559322033897,0.5969868173258004,0.2618814894756724,0.8361581920903954,0.10357815442561205,0.060263653483992465
4,1,770.0553177164397,1,0,755,12.238347232128655,3.0410596026490064,0.43443708609271525,-0.5741669587961994,0.7403973509933774,0.2119205298013245,0.04768211920529802
4,2,836.952335797042,1,0,726,12.063502669296533,3.0482093663911844,0.43526170798898073,-0.5064638139201038,0.7493112947658402,0.2024793388429752,0.048209366391184574
4,3,1029.3897846948576,1,1,752,12.03226896852212,3.0372340425531914,0.44813829787234044,-0.46696683557502683,0.7406914893617021,0.2154255319148936,0.043882978723404256
4,4,1142.2040806097157,1,1,780,12.026673866106186,3.0307692307692307,0.4423076923076923,-0.40515541153766593,0.7410256410256411,0.2205128205128205,0.038461538461538464
5,1,684.796061190423,0,0,1460,11.940096521293778,2.986986301369863,0.47465753424657536,-0.2876591180389483,0.8143835616438356,0.13287671232876713,0.05273972602739726
5,2,872.2616789746603,0,0,1392,11.922837767862449,2.992816091954023,0.4755747126436782,-0.24151521179229957,0.8153735632183908,0.1314655172413793,0.05316091954022988
5,3,889.2892853969789,0,1,1376,11.868256802847743,3.001453488372093,0.48255813953488375,-0.21768761746163798,0.8234011627906976,0.1257267441860465,0.050872093023255814
5,4,1041.820482164098,0,1,1372,11.69647038865475,3.0182215743440235,0.4868804664723032,-0.20257448940837014,0.8141399416909622,0.13629737609329445,0.04956268221574344
6,1,641.8415743120373,1,0,121,11.668264386056357,2.809917355371901,0.4793388429752066,-0.6290290636262018,0.6198347107438017,0.24793388429752067,0.1322314049586777
