id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,652.1023681665021,1,0,415,11.868479541342442,2.9493975903614458,0.4819277108433735,-0.35356890317393197,0.5662650602409639,0.3060240963855422,0.12771084337349398
1,2,1089.0222093717719,1,0,431,11.719259963793835,2.8468677494199537,0.4756380510440835,-0.322928970213831,0.5591647331786543,0.31554524361948955,0.12529002320185614
1,3,1035.1891744011923,1,1,447,11.69810038559508,2.854586129753915,0.4854586129753915,-0.2874434428502865,0.5704697986577181,0.3087248322147651,0.12080536912751678
1,4,1137.5066575255717,1,1,425,11.75592104608643,2.8517647058823528,0.4776470588235294,-0.3133661017771022,0.5835294117647059,0.30117647058823527,0.11529411764705882
2,1,969.7600404819856,0,0,498,11.52650163082697,2.933734939759036,0.5742971887550201,0.2310261271322983,0.642570281124498,0.26907630522088355,0.08835341365461848
2,2,1137.2407334632846,0,0,495,11.527837341269185,2.9454545454545453,0.5535353535353535,0.18845410911502822,0.6626262626262627,0.25252525252525254,0.08484848484848485
2,3,1188.228310253854,0,1,475,11.527100906412882,2.9705263157894737,0.5410526315789473,0.1607207306815034,0.6526315789473685,0.26105263157894737,0.0863157894736842
2,4,1454.776977813897,0,1,483,11.67004662077575,3.0248447204968945,0.5134575569358178,0.026278653312391657,0.6583850931677019,0.2629399585921325,0.07867494824016563
3,1,1048.100055471236,0,0,154,10.814462812107815,3.0324675324675323,0.5844155844155844,0.22559412493616998,0.8311688311688312,0.13636363636363635,0.032467532467532464
3,2,1096.60034495725,0,0,145,11.04114044232535,3.0413793103448277,0.5793103448275863,0.25611463199364143,0.8344827586206897,0.13793103448275862,0.027586206896551724
3,3,1293.6494632761137,0,1,151,11.066705755709464,3.033112582781457,0.5629139072847682,0.249651935666991,0.8278145695364238,0.1456953642384106,0.026490066225165563
3,4,1203.8127810371216,0,1,152,11.133160056955548,2.9407894736842106,0.5328947368421053,0.05128075123438223,0.8355263157894737,0.1513157894736842,0.013157894736842105
4,1,1208.1435269546064,0,0,124,11.156800018546493,2.911290322580645,0.5645161290322581,0.280759307359993,0.7338709677419355,0.18548387096774194,0.08064516129032258
4,2,1412.5318917851835,0,0,124,11.183721935555768,2.8870967741935485,0.5645161290322581,0.2640845270096618,0.75,0.1693548387096774,0.08064516129032258
4,3,1703.0505072304065,0,1,122,11.53296469413911,2.918032786885246,0.5327868852459017,0.25607397679146987,0.7622950819672131,0.13934426229508196,0.09836065573770492
4,4,1686.527068469811,0,1,130,11.738056363413603,3,0.5307692307692308,0.16423661149383234,0.7384615384615385,0.16923076923076924,0.09230769230769231
5,1,1168.4423121788911,1,0,168,10.56599508494776,2.880952380952381,0.6904761904761905,0.5028307868703563,0.8630952380952381,0.07142857142857142,0.06547619047619048
5,2,1496.783315087742,1,0,218,10.678624489556011,2.9128440366972477,0.6559633027522935,0.3118939889794187,0.8577981651376146,0.07339449541284404,0.06880733944954129
5,3,1602.7098534936874,1,1,199,10.744689637414522,2.8442211055276383,0.6482412060301508,0.30187875278076426,0.8291457286432161,0.08040201005025126,0.09045226130653267
5,4,1460.2431405717305,1,1,219,11.013066477588554,2.904109589041096,0.6255707762557078,0.12302588283106083,0.8264840182648402,0.0821917808219178,0.091324200913242
6,1,948.0303544482065,0,0,1059,11.331677425428895,2.9924457034938623,0.5571293673276676,0.10526985791122868,0.6931067044381491,0.18508026440037773,0.12181303116147309
6,2,1065.288106476972,0,0,1032,11.360534681727254,2.9689922480620154,0.5523255813953488,0.08859187745811395,0.6947674418604651,0.18410852713178294,0.12112403100775193
6,3,1200.9791124835956,0,1,1052,11.569397535719531,2.9800380228136882,0.5437262357414449,0.02140293287480337,0.6996197718631179,0.1806083650190114,0.11977186311787072
6,4,1268.3157972617662,0,1,1046,11.69893211681607,2.9847036328871894,0.5449330783938815,0.011965285925877646,0.7074569789674953,0.17590822179732313,0.11663479923518165
7,1,660.213571428498,1,0,465,12.125552079314618,2.8967741935483873,0.45376344086021503,-0.46370921941146104,0.6946236559139785,0.2752688172043011,0.030107526881720432
7,2,970.9635259513374,1,0,480,12.17042207124951,2.95625,0.4666666666666667,-0.4599694770068034,0.6958333333333333,0.2791666666666667,0.025
7,3,1038.6353860035822,1,1,446,12.146617168832282,3.024663677130045,0.47757847533632286,-0.4401445372926671,0.6995515695067265,0.27802690582959644,0.02242152466367713
7,4,968.4389469625416,1,1,468,12.118370363593995,2.9572649572649574,0.47863247863247865,-0.4057756663057804,0.7094017094017094,0.27136752136752135,0.019230769230769232
8,1,671.7368085371528,0,0,401,11.294622632039085,3.0698254364089776,0.5361596009975063,-0.046945415827688276,0.8354114713216958,0.06483790523690773,0.09975062344139651
8,2,792.8694531850798,0,0,386,11.222328738328143,3.0440414507772022,0.5207253886010362,-0.01770010313220474,0.8471502590673575,0.06476683937823834,0.08808290155440414
8,3,858.4729684917535,0,1,418,11.286479745806794,3.0669856459330145,0.5215311004784688,-4.43328192243258e-4,0.8253588516746412,0.06698564593301436,0.1076555023923445
