id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,955.9893577377043,1,0,305,11.564892308494574,3.081967213114754,0.49508196721311476,-0.19526623136268162,0.7344262295081967,0.24262295081967214,0.022950819672131147
1,2,1063.0910480037792,1,0,301,11.51598335909027,3.046511627906977,0.5049833887043189,-0.14892883721236908,0.7308970099667774,0.2425249169435216,0.026578073089700997
1,3,1198.5005399605834,1,1,336,11.481339571979136,3.0297619047619047,0.4851190476190476,-0.1313426429392584,0.6845238095238095,0.27976190476190477,0.03571428571428571
1,4,1302.187656184094,1,1,337,11.580845992177748,3.0445103857566767,0.4896142433234421,-0.09997023864250064,0.6884272997032641,0.27299703264094954,0.03857566765578635
2,1,626.3223615502063,0,0,180,11.749723447570732,3.238888888888889,0.45,-0.3745295112209608,0.6833333333333333,0.21666666666666667,0.1
2,2,826.7845286054436,0,0,188,11.882634578260861,3.1595744680851063,0.44148936170212766,-0.33764877111414493,0.6861702127659575,0.19680851063829788,0.11702127659574468
2,3,1260.0938419933404,0,1,201,12.19268170617577,3.1641791044776117,0.4228855721393035,-0.4191087770898109,0.7313432835820896,0.16417910447761194,0.1044776119402985
2,4,919.5871148026623,0,1,197,12.37032144782009,3.16751269035533,0.4467005076142132,-0.40738989637712647,0.766497461928934,0.14213197969543148,0.09137055837563451
3,1,673.3463454887699,0,0,415,12.305901339875781,2.9012048192771083,0.43373493975903615,-0.5548174305562776,0.7927710843373494,0.1180722891566265,0.0891566265060241
3,2,813.4005275414784,0,0,435,12.14385468519441,2.8597701149425285,0.47126436781609193,-0.4468907895863774,0.7977011494252874,0.12643678160919541,0.07586206896551724
3,3,809.4310843931676,0,1,421,12.151197388286349,2.8598574821852734,0.45368171021377673,-0.42957882675241926,0.7957244655581948,0.1330166270783848,0.07125890736342043
3,4,880.9634792769915,0,1,409,12.189118608810936,2.860635696821516,0.43765281173594134,-0.40726100149806355,0.7897310513447433,0.13691931540342298,0.07334963325183375
4,1,563.9247263837641,0,0,181,12.619005285833051,3.005524861878453,0.3149171270718232,-0.6857538212116535,0.7071823204419889,0.23756906077348067,0.055248618784530384
4,2,750.4135078151636,0,0,178,12.427685298617613,2.9719101123595504,0.33707865168539325,-0.6187802135223621,0.7247191011235955,0.21910112359550563,0.056179775280898875
4,3,831.9510016226649,0,1,206,12.291373092336922,2.9854368932038833,0.34951456310679613,-0.5140635539649339,0.7087378640776699,0.23786407766990292,0.05339805825242718
4,4,1084.214479237947,0,1,203,12.076285486840648,2.935960591133005,0.3842364532019704,-0.4836729488936484,0.6748768472906403,0.2660098522167488,0.059113300492610835
