id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,944.2141979005851,0,0,1141,11.533102288242524,2.9780893952673093,0.5188431200701139,-0.0555460279250441,0.7721297107800176,0.18755477651183172,0.040315512708150744
1,2,961.1085960117911,0,0,1064,11.523949068500798,2.955827067669173,0.5234962406015038,-0.048341368256072305,0.7678571428571429,0.19360902255639098,0.03853383458646616
1,3,1135.5267790923488,0,1,1045,11.428987563256475,2.9808612440191387,0.5177033492822967,-0.05322373910889957,0.7722488038277512,0.19043062200956937,0.03732057416267943
1,4,1236.3559092664273,0,1,1047,11.263635019420242,2.9723018147086915,0.5148042024832856,-0.01923790354931062,0.7812798471824259,0.1833810888252149,0.03533906399235912
2,1,1265.819296578682,1,0,165,10.69166309348231,3.0484848484848484,0.5878787878787879,0.32304593337415777,0.6606060606060606,0.1696969696969697,0.1696969696969697
2,2,1245.3343057377135,1,0,153,10.759318960455875,3.052287581699346,0.5816993464052288,0.325069986098683,0.673202614379085,0.16339869281045752,0.16339869281045752
2,3,1217.123250411326,1,1,155,10.822364740068942,3.0516129032258066,0.5870967741935483,0.2799316618363606,0.6903225806451613,0.14838709677419354,0.16129032258064516
2,4,1547.121294907699,1,1,147,10.9630197434917,3.1020408163265305,0.5918367346938775,0.25553331845079313,0.7210884353741497,0.1292517006802721,0.14965986394557823
3,1,844.6713340502234,0,0,166,11.478507599945857,2.8674698795180724,0.5602409638554217,0.17789174488674517,0.8072289156626506,0.1686746987951807,0.024096385542168676
3,2,896.3166259230416,0,0,176,11.491974287493786,2.8693181818181817,0.5454545454545454,0.18408173234551276,0.8125,0.1534090909090909,0.03409090909090909
3,3,1092.912788222967,0,1,198,11.533671809278701,2.904040404040404,0.5454545454545454,0.13577866781683934,0.797979797979798,0.15151515151515152,0.050505050505050504
3,4,1343.2623684101973,0,1,197,11.439410752244557,2.8223350253807107,0.5431472081218274,0.12632072511192427,0.7969543147208121,0.14720812182741116,0.05583756345177665
4,1,742.3717843941378,0,0,179,12.214567932590295,3.1675977653631286,0.40782122905027934,-0.31855734922349827,0.7653631284916201,0.18435754189944134,0.05027932960893855
4,2,960.6154273874818,0,0,187,12.256505410914237,3.1336898395721926,0.40641711229946526,-0.34625849609332793,0.7272727272727273,0.22994652406417113,0.0427807486631016
4,3,1023.8271966498048,0,1,219,12.377578521102967,3.0273972602739727,0.4246575342465753,-0.36760228667548,0.7214611872146118,0.2374429223744292,0.0410958904109589
4,4,1145.3343330999694,0,1,203,12.426309058391578,3.0098522167487687,0.45320197044334976,-0.30813230241842504,0.7339901477832512,0.22167487684729065,0.04433497536945813
5,1,872.1061326060296,0,0,867,11.110024506459052,3.0426758938869667,0.5570934256055363,0.20294735928570481,0.8292964244521338,0.09919261822376009,0.07151095732410612
5,2,1114.4998733698264,0,0,847,11.229894984512603,3.0672963400236126,0.5548996458087367,0.18770084307443433,0.8181818181818182,0.10861865407319952,0.07319952774498228
5,3,1388.3380335791871,0,1,879,11.380303765816612,3.072810011376564,0.5551763367463026,0.14092958054301688,0.8145620022753128,0.11035267349260523,0.07508532423208192
5,4,1442.0914440054603,0,1,848,11.27140227051151,3.0955188679245285,0.5625,0.10802304754736149,0.8254716981132075,0.09787735849056604,0.07665094339622641
6,1,825.663894803226,1,0,561,10.780735051374537,3.035650623885918,0.6524064171122995,0.487153161080953,0.6488413547237076,0.25846702317290554,0.09269162210338681
6,2,1325.2007326882158,1,0,566,10.868789725945337,3.058303886925795,0.6395759717314488,0.456236301484989,0.6501766784452296,0.2579505300353357,0.09187279151943463
6,3,1587.4664637153994,1,1,537,10.952569048979345,3.0353817504655494,0.6256983240223464,0.37408410208409687,0.6461824953445066,0.260707635009311,0.0931098696461825
