id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,770.6700259091388,1,0,298,11.331284796876812,3.087248322147651,0.5268456375838926,0.0030333790079871917,0.6040268456375839,0.2684563758389262,0.12751677852348994
1,2,1046.6133035183127,1,0,299,11.33725437687645,3.060200668896321,0.5250836120401338,-0.012821464723035213,0.6187290969899666,0.25418060200668896,0.12709030100334448
1,3,1184.4190826048566,1,1,287,11.279386456234954,3.0801393728222997,0.5296167247386759,-0.004686220104640708,0.6167247386759582,0.24041811846689895,0.14285714285714285
1,4,1234.2372296206938,1,1,270,11.065063154998285,3.111111111111111,0.5111111111111111,0.00937572599581769,0.6370370370370371,0.23703703703703705,0.1259259259259259
2,1,775.4468109447923,0,0,548,12.013321974350132,2.895985401459854,0.5565693430656934,0.008553742629768137,0.7664233576642335,0.19343065693430658,0.040145985401459854
2,2,1023.1881919535601,0,0,525,11.88506108127179,2.9123809523809525,0.56,-0.005114770249627145,0.7695238095238095,0.19238095238095237,0.0380952380952381
2,3,1153.428667257448,0,1,587,11.721859541340661,2.9318568994889267,0.5468483816013628,0.002330942091429026,0.7717206132879046,0.18228279386712096,0.04599659284497445
2,4,1472.975012191424,0,1,570,11.800183799192267,2.9368421052631577,0.5333333333333333,-0.042020120382297896,0.7684210526315789,0.18771929824561404,0.043859649122807015
3,1,978.5911659813446,0,0,1803,11.394765450967848,3.021630615640599,0.5385468663338879,0.036164952262501666,0.7631724902939545,0.19800332778702162,0.03882418191902385
3,2,1125.5336333403432,0,0,1722,11.364817146767349,3.0267131242741,0.5400696864111498,0.0316677303013689,0.7607433217189314,0.19802555168408828,0.04123112659698026
3,3,1375.6545285501093,0,1,1722,11.319030010180946,3.027293844367015,0.5290360046457607,0.04139332218394944,0.7607433217189314,0.1951219512195122,0.04413472706155633
3,4,1660.992393911903,0,1,1697,11.337760665535988,3.033588685916323,0.5262227460223925,0.025879155250693866,0.7619328226281673,0.19563936358279316,0.04242781378903948
4,1,640.3949440547008,1,0,643,12.417540667833887,3.0964230171073095,0.42923794712286156,-0.6993468582300867,0.7325038880248833,0.15552099533437014,0.1119751166407465
4,2,664.329879647454,1,0,606,12.401895298444764,3.092409240924092,0.429042904290429,-0.6762422788554653,0.7095709570957096,0.16831683168316833,0.12211221122112212
4,3,953.9467020367366,1,1,599,12.308214892157093,3.0934891485809684,0.44741235392320533,-0.5985793282212561,0.7128547579298832,0.17362270450751252,0.11352253756260434
4,4,883.3217853103292,1,1,590,12.399770013088489,3.093220338983051,0.4440677966101695,-0.5879631008961133,0.7288135593220338,0.16610169491525423,0.10508474576271186
5,1,858.769981374608,0,0,141,11.935664421084685,3.120567375886525,0.5602836879432624,-0.13069288739935128,0.6737588652482269,0.24822695035460993,0.07801418439716312
5,2,1021.4710846569166,0,0,143,11.88426988800605,3.041958041958042,0.5594405594405595,-0.07863577869636637,0.6713286713286714,0.25874125874125875,0.06993006993006994
5,3,968.2611147908892,0,1,145,12.059164890300194,3.103448275862069,0.5517241379310345,-0.0928675501556245,0.6689655172413793,0.25517241379310346,0.07586206896551724
5,4,1361.2773009541065,0,1,139,12.100653927818657,3.143884892086331,0.5611510791366906,-0.11337428352246572,0.6690647482014388,0.2517985611510791,0.07913669064748201
6,1,978.4486167885166,0,0,676,11.430167807580027,3.0014792899408285,0.507396449704142,-0.05706510115981892,0.6050295857988166,0.21893491124260356,0.1760355029585799
6,2,1001.4827660800148,0,0,626,11.207047225789617,3.05111821086262,0.5207667731629393,-0.0091252214397133935,0.6070287539936102,0.21884984025559107,0.17412140575079874
6,3,1218.201582707575,0,1,611,11.426569799003317,3.031096563011457,0.5204582651391162,-0.018805637550529625,0.6202945990180033,0.20949263502454993,0.1702127659574468
6,4,1255.3324997120683,0,1,599,11.48221393489061,3.045075125208681,0.5091819699499165,-0.07259040977156382,0.6193656093489148,0.20701168614357263,0.17362270450751252
7,1,845.8812653943894,1,0,662,10.983393436431845,3.0438066465256797,0.5664652567975831,0.24958072755438795,0.7658610271903323,0.1268882175226586,0.10725075528700906
7,2,1003.5593840195374,1,0,698,11.024591678362095,3.04297994269341,0.5587392550143266,0.22434406981134133,0.7593123209169055,0.1332378223495702,0.10744985673352435
7,3,1061.3304581139832,1,1,690,11.02097173778808,3.0391304347826087,0.5739130434782609,0.16025538619414384,0.7666666666666667,0.12753623188405797,0.10579710144927536
7,4,1410.1001542601834,1,1,659,11.143961641710156,3.0576631259484066,0.5660091047040972,0.11477488713065423,0.7769347496206374,0.12291350531107739,0.10015174506828528
8,1,934.7257457843618,0,0,698,10.279006512006463,2.995702005730659,0.6848137535816619,0.6734204398549565,0.7148997134670487,0.1977077363896848,0.08739255014326648
8,2,1229.9199236028428,0,0,695,10.364594863478887,2.964028776978417,0.6705035971223021,0.6184294921911737,0.7266187050359713,0.18705035971223022,0.08633093525179857
8,3,1416.8764236790928,0,1,728,10.60451770460281,2.98489010989011,0.6456043956043956,0.4821794699564299,0.7225274725274725,0.1978021978021978,0.07967032967032966
8,4,1808.926054844414,0,1,676,10.612292463716958,3.0044378698224854,0.6449704142011834,0.45696980518292,0.7218934911242604,0.19674556213017752,0.08136094674556213
9,1,845.3775117632463,1,0,1098,11.114718298274294,2.941712204007286,0.5774134790528234,0.23734519881948926,0.5528233151183971,0.25591985428051,0.1912568306010929
9,2,1122.1272078049979,1,0,1062,11.160663211860593,2.9491525423728815,0.5800376647834274,0.2201224861357793,0.5583804143126178,0.2514124293785311,0.1902071563088512
