id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,947.3423938023292,0,0,435,11.541190634099463,3.108045977011494,0.5540229885057472,0.0832290741888416,0.5885057471264368,0.31724137931034485,0.09425287356321839
1,2,965.9399325207538,0,0,435,11.595157245305254,3.142528735632184,0.5494252873563218,0.022233838937985216,0.5793103448275863,0.32413793103448274,0.09655172413793103
1,3,1152.0276653577946,0,1,427,11.39904831971157,3.1381733021077283,0.5597189695550351,0.05535583068043292,0.585480093676815,0.3185011709601874,0.09601873536299765
1,4,1398.7981875898804,0,1,441,11.628057991529273,3.090702947845805,0.5510204081632653,-0.0339274900399844,0.5941043083900227,0.31065759637188206,0.09523809523809523
2,1,970.3810669496672,0,0,206,11.583471514180681,2.796116504854369,0.529126213592233,-0.08143572936692148,0.47572815533980584,0.38349514563106796,0.1407766990291262
2,2,1128.564377263138,0,0,200,11.47205817277904,2.83,0.535,-0.07416738472111237,0.475,0.405,0.12
2,3,1213.5320198871957,0,1,190,11.529735433398038,2.8684210526315788,0.5578947368421052,-0.08281891516498716,0.5052631578947369,0.37894736842105264,0.11578947368421053
2,4,1398.9948067465177,0,1,191,11.616494105357694,2.931937172774869,0.5654450261780105,-0.10894779751511437,0.5026178010471204,0.3769633507853403,0.12041884816753927
3,1,779.0293267445868,1,0,733,11.786765361258627,2.9236016371077764,0.4488403819918145,-0.32251541881463874,0.7980900409276944,0.09959072305593451,0.10231923601637108
3,2,830.61068975830494,1,0,726,11.723355468907391,2.9242424242424243,0.4490358126721763,-0.30857836901033164,0.8126721763085399,0.09641873278236915,0.09090909090909091
3,3,1051.6108366715766,1,1,749,11.724700622171213,2.9158878504672896,0.44192256341789055,-0.3550631478214163,0.8130841121495327,0.09612817089452604,0.09078771695594126
3,4,1117.8237877187928,1,1,822,11.65967992194718,2.9099756690997567,0.46228710462287104,-0.3111067931593766,0.8090024330900243,0.09732360097323602,0.09367396593673966
4,1,1035.2187638237297,1,0,320,11.183069577022922,2.9625,0.54375,0.15358474195373145,0.65625,0.2625,0.08125
4,2,1070.026469618764,1,0,310,11.148186410220376,2.97741935483871,0.5387096774193548,0.11758899464377444,0.6548387096774193,0.26129032258064516,0.08387096774193549
4,3,1305.4949197964747,1,1,318,10.977444445635976,3.0125786163522013,0.5534591194968553,0.16567009620647674,0.6540880503144654,0.279874213836478,0.0660377358490566
4,4,1215.0663689088585,1,1,330,11.125321849864273,3.018181818181818,0.5242424242424243,0.05664284370300766,0.6575757575757576,0.2727272727272727,0.0696969696969697
5,1,1017.4412191029488,0,0,425,10.916742580894782,2.9576470588235293,0.5858823529411765,0.27182745300489813,0.8847058823529412,0.07058823529411765,0.04470588235294118
5,2,1200.5151927703707,0,0,462,11.209224820359106,2.878787878787879,0.564935064935065,0.23202848286555033,0.8744588744588745,0.07792207792207792,0.047619047619047616
5,3,1328.5223313811402,0,1,455,11.144921724611972,2.8945054945054944,0.567032967032967,0.23609518066446808,0.8769230769230769,0.07472527472527472,0.04835164835164835
5,4,1453.2796203178398,0,1,464,11.168884087622079,2.8879310344827585,0.5431034482758621,0.2178241997865857,0.8814655172413793,0.06465517241379311,0.05387931034482758
6,1,746.2953149982726,0,0,892,11.847885795962391,2.9114349775784754,0.46860986547085204,-0.2925329239894838,0.905829596412556,0.08183856502242152,0.01233183856502242
6,2,969.1819001942861,0,0,916,11.934103978248919,2.935589519650655,0.4672489082969432,-0.2834994753246265,0.9093886462882096,0.07860262008733625,0.012008733624454149
6,3,1225.24746406385,0,1,953,11.86602906199193,2.9779643231899264,0.4879328436516264,-0.2604221770007516,0.9076600209863589,0.07974816369359916,0.012591815320041973
6,4,1313.1380310119418,0,1,940,11.884033706674574,2.9851063829787234,0.48617021276595745,-0.2805345973198431,0.8978723404255319,0.08936170212765958,0.01276595744680851
7,1,598.434154203039,1,0,1056,12.583470122468288,3.0321969696969697,0.38920454545454547,-0.7558451489664672,0.6808712121212122,0.21401515151515152,0.10511363636363637
7,2,726.2556854888419,1,0,1043,12.37638845962313,3.019175455417066,0.39789069990412274,-0.6279403474411722,0.6845637583892618,0.20613614573346117,0.10930009587727708
7,3,778.7101894497789,1,1,1031,12.350729841604425,3.0223084384093113,0.41028128031037825,-0.599767287095085,0.6847720659553831,0.20853540252182348,0.1066925315227934
7,4,885.9698109084079,1,1,1107,12.27550330795442,3.022583559168925,0.42005420054200543,-0.5413252236268263,0.6883468834688347,0.2068654019873532,0.10478771454381211
8,1,778.8888385222102,1,0,319,10.56168495978763,2.9310344827586206,0.5924764890282131,0.3786088161245008,0.5736677115987461,0.23197492163009403,0.19435736677115986
8,2,1297.4363565587655,1,0,328,10.723658505340481,2.9146341463414633,0.5762195121951219,0.33087538953691803,0.5823170731707317,0.22560975609756098,0.19207317073170732
