id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,3,1121.7385070378195,1,1,340,11.907660769898756,2.8911764705882352,0.5411764705882353,-0.04267057734468124,0.6264705882352941,0.20588235294117646,0.1676470588235294
12,4,1188.1388263430506,1,1,339,11.866676925340155,2.8908554572271385,0.5309734513274337,-0.06852474155284251,0.6135693215339233,0.2153392330383481,0.1710914454277286
13,1,792.6203255713433,0,0,867,11.798482626674929,3.013840830449827,0.5374855824682814,-0.002843663154481347,0.6620530565167243,0.26412918108419836,0.07381776239907728
13,2,1069.4528313580217,0,0,840,11.750326088290453,3.0369047619047618,0.5404761904761904,0.019578646238426405,0.6702380952380952,0.2571428571428571,0.07261904761904762
13,3,1165.583504741536,0,1,806,11.768863916786463,3.0384615384615383,0.5272952853598015,-0.0034205686924387952,0.6588089330024814,0.2667493796526055,0.07444168734491315
13,4,1186.1509590844132,0,1,891,11.688240061729651,3.0516273849607183,0.5263748597081931,0.004820595981919391,0.6509539842873177,0.27946127946127947,0.06958473625140292
14,1,904.3056843407841,0,0,241,11.05891674421831,3.141078838174274,0.5228215767634855,-0.0576410117393804,0.8174273858921162,0.1037344398340249,0.07883817427385892
14,2,1018.9722661470503,0,0,255,11.176895946627209,3.1137254901960785,0.5294117647058824,-0.014780800244050875,0.8196078431372549,0.08627450980392157,0.09411764705882353
14,3,1332.8023004184715,0,1,239,11.166427310005572,3.0585774058577404,0.5355648535564853,0.011723101102664927,0.8158995815899581,0.09623430962343096,0.08786610878661087
14,4,1263.5141738200357,0,1,226,11.173162492191977,2.9867256637168142,0.5309734513274337,0.04216464771548316,0.8053097345132744,0.09734513274336283,0.09734513274336283
15,1,976.4849285979219,0,0,153,11.059090552421164,3.0784313725490198,0.5882352941176471,0.10586830958386124,0.9281045751633987,0.058823529411764705,0.013071895424836602
15,2,1357.2306181324961,0,0,151,10.978457003580075,3.1788079470198674,0.5761589403973509,0.10598167074380634,0.9403973509933775,0.046357615894039736,0.013245033112582781
15,3,1312.567205925447,0,1,145,11.021983019598427,3.110344827586207,0.593103448275862,0.14495572278878777,0.9448275862068966,0.04827586206896552,0.006896551724137931
15,4,1645.0421976666646,0,1,141,10.996670538483842,3.141843971631206,0.5957446808510638,0.1527123346138517,0.950354609929078,0.0425531914893617,0.0070921985815602835
16,1,1226.9254041657239,1,0,338,11.484770226747695,2.8106508875739644,0.5562130177514792,0.045742137856319615,0.6035502958579881,0.22189349112426035,0.17455621301775148
16,2,1381.425530629775,1,0,320,11.713628104250088,2.825,0.55,0.034092713913244255,0.621875,0.203125,0.175
16,3,1145.8975463864183,1,1,315,11.753278715665951,2.857142857142857,0.5619047619047619,0.07509047544408774,0.6253968253968254,0.20317460317460317,0.17142857142857143
16,4,1486.126107336569,1,1,311,11.921294617597237,2.87459807073955,0.5562700964630225,0.04983158429788417,0.6205787781350482,0.22186495176848875,0.15755627009646303
17,1,990.4329910978968,0,0,142,10.682474008357566,3.0140845070422535,0.676056338028169,0.6289923215575152,0.7183098591549296,0.24647887323943662,0.035211267605633804
17,2,1424.0884944298718,0,0,136,10.754024452936935,3.088235294117647,0.6764705882352942,0.55018639873729,0.7279411764705882,0.23529411764705882,0.03676470588235294
17,3,1488.5454234602587,0,1,137,11.027022369293025,3.021897810218978,0.6496350364963503,0.46744769607692155,0.7007299270072993,0.25547445255474455,0.043795620437956206
17,4,1419.0010708996783,0,1,141,10.971764874719941,3.0638297872340425,0.6382978723404256,0.4358109974090379,0.723404255319149,0.24113475177304963,0.03546099290780142
18,1,810.2604304506538,1,0,300,10.718481936707654,2.8266666666666667,0.6,0.2493309619501726,0.66,0.13666666666666666,0.20333333333333334
18,2,1125.9592740323894,1,0,292,10.645262768090495,2.8493150684931505,0.5924657534246576,0.2695784913660423,0.660958904109589,0.13356164383561644,0.2054794520547945
18,3,1276.0779204060918,1,1,267,10.65312929530831,2.8726591760299627,0.602996254681648,0.2544214555982527,0.6704119850187266,0.12734082397003746,0.20224719101123595
18,4,1578.5963923880938,1,1,270,10.732244461119627,2.911111111111111,0.5888888888888889,0.23511553764314935,0.6518518518518519,0.13333333333333333,0.21481481481481482
19,1,938.1782712320882,0,0,238,11.142357162653292,2.9411764705882355,0.6134453781512605,0.3894881592527055,0.5840336134453782,0.23949579831932774,0.17647058823529413
19,2,1436.691350398252,0,0,267,11.179704729367845,2.9101123595505616,0.5692883895131086,0.2879070948779823,0.5842696629213483,0.2397003745318352,0.1760299625468165
19,3,1407.0993559672693,0,1,322,11.174772274652174,2.8850931677018634,0.5652173913043478,0.27905091115355163,0.6024844720496895,0.2360248447204969,0.16149068322981366
19,4,1526.4470294218222,0,1,304,11.278715384247086,2.825657894736842,0.569078947368421,0.23544781768500084,0.5888157894736842,0.23355263157894737,0.17763157894736842
20,1,796.070778635314,0,0,1100,11.562904596622664,3.0345454545454547,0.5627272727272727,0.09591384580331687,0.7763636363636364,0.09818181818181818,0.12545454545454546
20,2,1085.1436344880947,0,0,1142,11.530333406913256,3.0621716287215412,0.5647985989492119,0.1090925134692518,0.7810858143607706,0.09369527145359019,0.12521891418563924
20,3,1168.8728046403867,0,1,1136,11.502705203454697,3.0598591549295775,0.5598591549295775,0.10112544712439046,0.7799295774647887,0.09419014084507042,0.12588028169014084
20,4,1284.1012729952495,0,1,1088,11.54392459463658,3.035845588235294,0.5514705882352942,0.08402869576961101,0.7858455882352942,0.09926470588235294,0.11488970588235294
21,1,906.1614668129823,1,0,1970,11.076749071831927,2.9934010152284265,0.5862944162436549,0.36443387653170417,0.6421319796954315,0.2949238578680203,0.06294416243654823
21,2,1130.1219070645177,1,0,2029,11.154643110390273,2.992114342040414,0.5751601774273041,0.3115559702514322,0.6407097092163627,0.2942336126170527,0.06505667816658453
21,3,1299.6442494214737,1,1,1881,11.097716670151831,2.992025518341308,0.5720361509835195,0.2976377984258656,0.6390217969165337,0.2961190855927698,0.06485911749069644
21,4,1538.7922799784506,1,1,1836,11.20249836255359,2.979847494553377,0.5691721132897604,0.2648449578893945,0.6421568627450981,0.29411764705882354,0.06372549019607843
22,1,1005.4450444354585,1,0,192,11.913821109171723,3.15625,0.5260416666666666,0.10483535487643049,0.7395833333333334,0.203125,0.057291666666666664
22,2,1047.1382189835685,1,0,186,11.97387650775152,3.150537634408602,0.5161290322580645,0.1308115476803458,0.7419354838709677,0.20430107526881722,0.053763440860215055
22,3,1056.6562200201242,1,1,213,11.807436952397278,3.0469483568075115,0.49765258215962443,0.14797628216443887,0.7464788732394366,0.19718309859154928,0.056338028169014086
22,4,1238.4808892206852,1,1,215,11.422560689525838,3.046511627906977,0.5069767441860465,0.13364346646114214,0.7581395348837209,0.18604651162790697,0.05581395348837209
23,1,804.4668680322436,0,0,312,11.975177737472125,3.1378205128205128,0.532051282051282,3.4233774177323627e-4,0.5865384615384616,0.25961538461538464,0.15384615384615385
23,2,1249.863815902102,0,0,313,11.852374485700048,3.0958466453674123,0.5527156549520766,0.03686259775491343,0.5814696485623003,0.26198083067092653,0.15654952076677317
23,3,986.1761381506601,0,1,307,11.944495861626145,3.042345276872964,0.5407166123778502,0.008323546202210437,0.5765472312703583,0.2768729641693811,0.1465798045602606
23,4,1139.7360143776928,0,1,285,12.013754358957666,2.9859649122807017,0.5543859649122806,0.0588090677548054,0.5614035087719298,0.28771929824561404,0.15087719298245614
24,1,628.3676669484058,0,0,191,11.13402452814558,3.005235602094241,0.5078534031413613,-0.11049745834837334,0.7591623036649214,0.17801047120418848,0.06282722513089005
24,2,794.8116984306566,0,0,194,10.972411925058756,2.8917525773195876,0.5,-0.15313709654119864,0.7525773195876289,0.1958762886597938,0.05154639175257732
24,3,1459.590545264707,0,1,202,11.061670026157111,2.886138613861386,0.49504950495049505,-0.16199569345848622,0.7475247524752475,0.20297029702970298,0.04950495049504951
24,4,980.4890475006597,0,1,204,11.49389599946265,2.8970588235294117,0.4852941176470588,-0.3170528606299305,0.7401960784313726,0.20098039215686275,0.058823529411764705
25,1,771.859828132691,1,0,1098,11.975935277384577,3.02367941712204,0.4581056466302368,-0.33211416275748057,0.8014571948998178,0.15209471766848817,0.04644808743169399
25,2,878.9080266100423,1,0,1104,11.87298674607407,3.032608695652174,0.4701086956521739,-0.27922650835455864,0.8007246376811594,0.15307971014492755,0.04619565217391304
25,3,927.0638591687382,1,1,1174,11.926917686262422,3.0502555366269166,0.4727427597955707,-0.3040842387153679,0.7989778534923339,0.15928449744463374,0.041737649063032366
25,4,1077.7666703976818,1,1,1124,11.88523437306941,3.0685053380782916,0.47597864768683273,-0.3227433015092999,0.7998220640569395,0.1610320284697509,0.03914590747330961
26,1,849.298529741675,0,0,631,11.336760664688523,3.007923930269414,0.5023771790808241,-0.04359371191839918,0.6608557844690967,0.2202852614896989,0.11885895404120443
26,2,1012.1813858119172,0,0,612,11.38762025172155,3.0245098039215685,0.5065359477124183,-0.0405161289548971,0.6584967320261438,0.2238562091503268,0.11764705882352941
26,3,1034.145848131633,0,1,632,11.320397274872002,3,0.5174050632911392,-0.03944114625304104,0.6582278481012658,0.22151898734177214,0.12025316455696203
26,4,1058.6663161417157,0,1,621,11.342676480132729,2.996779388083736,0.5185185185185185,-0.03757338428113992,0.6473429951690821,0.2318840579710145,0.12077294685990338
27,1,595.303670136211,0,0,339,12.017364142075989,2.9233038348082596,0.4749262536873156,-0.19719616156873013,0.7463126843657817,0.19174041297935104,0.061946902654867256
27,2,865.7527441293562,0,0,323,11.958571155512304,2.91640866873065,0.47368421052631576,-0.18019024518372934,0.7616099071207431,0.17337461300309598,0.06501547987616099
27,3,925.2121214433755,0,1,324,11.816601986520888,2.8395061728395063,0.4845679012345679,-0.13208838357395683,0.7530864197530864,0.18209876543209877,0.06481481481481481
27,4,1149.4753328549295,0,1,298,11.61610039189239,2.8288590604026846,0.47651006711409394,-0.1024022974668175,0.7516778523489933,0.18791946308724833,0.06040268456375839
28,1,546.2276145078756,0,0,351,12.126602432713472,3.133903133903134,0.46438746438746437,-0.38961698289772173,0.7521367521367521,0.18803418803418803,0.05982905982905983
28,2,724.935093743553,0,0,350,11.987927212757697,3.08,0.45714285714285713,-0.4226166155876906,0.76,0.17714285714285713,0.06285714285714286
28,3,758.437743288968,0,1,341,12.112684637624035,3.06158357771261,0.44574780058651026,-0.43938464372318564,0.7624633431085044,0.17008797653958943,0.06744868035190615
28,4,984.0681671577593,0,1,346,12.02688651384999,3.0260115606936417,0.45664739884393063,-0.394173890289422,0.7572254335260116,0.18208092485549132,0.06069364161849711
29,1,804.4920154717386,1,0,894,11.403118285108528,2.982102908277405,0.5548098434004475,0.06589306144317575,0.8008948545861297,0.16778523489932887,0.03131991051454139
29,2,952.859820797918,1,0,863,11.328871843993946,2.9826187717265356,0.5561993047508691,0.06084030745904993,0.8041714947856315,0.17033603707995365,0.02549246813441483
29,3,1196.7985493787753,1,1,886,11.299250619571332,2.9514672686230248,0.5553047404063205,0.08742235670456894,0.8036117381489842,0.16252821670428894,0.033860045146726865
29,4,1109.0326841188366,1,1,964,11.266445556773094,2.9896265560165975,0.5446058091286307,0.03725917625705421,0.8091286307053942,0.15871369294605808,0.032157676348547715
30,1,918.1014937480544,0,0,952,11.573174193964256,3.0210084033613445,0.5115546218487395,0.02255735032332366,0.6502100840336135,0.2972689075630252,0.052521008403361345
30,2,1064.155185359268,0,0,1074,11.42878389709955,3.0567970204841712,0.5288640595903166,0.04618446687949432,0.6340782122905028,0.30446927374301674,0.061452513966480445
30,3,1343.260431967524,0,1,1049,11.473146901345707,3.0695900857959963,0.5271687321258341,0.02761864953529775,0.6272640610104862,0.3117254528122021,0.061010486177311724
30,4,1491.6305252044974,0,1,1017,11.439099455894265,3.04031465093412,0.5250737463126843,-0.007963037998090719,0.6184857423795477,0.32055063913470994,0.06096361848574238
31,1,755.7904218418131,1,0,643,11.33607466216821,2.891135303265941,0.5412130637636081,0.13024521449905668,0.7433903576982893,0.2177293934681182,0.038880248833592534
31,2,977.3563996061284,1,0,621,11.247407984845145,2.925925925925926,0.5507246376811594,0.1333025600743824,0.7375201288244766,0.21900161030595813,0.043478260869565216
31,3,1056.4508579939115,1,1,608,11.170916248040289,2.929276315789474,0.5674342105263158,0.16949793123275833,0.7335526315789473,0.22532894736842105,0.04111842105263158
31,4,1303.8868193866178,1,1,610,11.045425894820427,2.913114754098361,0.5721311475409836,0.1821414916527341,0.740983606557377,0.21967213114754097,0.03934426229508197
32,1,1099.3263528283035,0,0,243,11.042836424107689,3.0246913580246915,0.5925925925925926,0.2743984225909234,0.6831275720164609,0.2716049382716049,0.04526748971193416
32,2,1089.590371729864,0,0,259,11.147242891676882,3.0077220077220077,0.5405405405405406,0.12328667214071344,0.7027027027027027,0.26640926640926643,0.03088803088803089
32,3,1541.5015868868031,0,1,248,11.32116885911173,3.0443548387096775,0.5564516129032258,0.12826248203136348,0.6895161290322581,0.2782258064516129,0.03225806451612903
32,4,1389.5815628196756,0,1,236,11.418707767690899,3.016949152542373,0.5550847457627118,0.0697574135405556,0.7033898305084746,0.2542372881355932,0.0423728813559322
33,1,911.4987083570026,0,0,778,11.409636380109475,3.062982005141388,0.5424164524421594,0.059583744852667264,0.6928020565552699,0.2352185089974293,0.07197943444730077
33,2,968.1709837653409,0,0,761,11.286774362659118,3.0932982917214193,0.5466491458607096,0.10342117453453215,0.6977660972404731,0.23390275952693823,0.0683311432325887
33,3,1057.7317691164073,0,1,814,11.258959725315204,3.058968058968059,0.5442260442260443,0.0782268911966707,0.6916461916461917,0.23587223587223588,0.07248157248157248
33,4,1290.1747053392958,0,1,770,11.306575840629758,3.0324675324675323,0.548051948051948,0.08909956433336198,0.6896103896103896,0.23896103896103896,0.07142857142857142
34,1,809.3429741986138,1,0,588,11.806919207319387,3.0289115646258504,0.5119047619047619,-0.17715224566288765,0.564625850340136,0.336734693877551,0.09863945578231292
34,2,972.3667981157454,1,0,632,11.847767624033876,3,0.5110759493670886,-0.18490844055789613,0.5537974683544303,0.34810126582278483,0.0981012658227848
34,3,820.689831727337,1,1,679,11.804148080033094,2.9705449189985274,0.5139911634756995,-0.17089313809527132,0.5449189985272459,0.35198821796759944,0.10309278350515463
34,4,991.151204856495,1,1,654,11.68693525019527,2.967889908256881,0.5152905198776758,-0.14959235540010796,0.5290519877675841,0.36850152905198774,0.10244648318042814
35,1,799.2658208437986,0,0,189,11.569236160186454,3.195767195767196,0.5661375661375662,0.0077165316696246565,0.8253968253968254,0.14285714285714285,0.031746031746031744
35,2,1081.0319391473752,0,0,211,11.488179370664659,3.18957345971564,0.5497630331753555,0.0440225068164161,0.8293838862559242,0.14218009478672985,0.02843601895734597
35,3,1092.1784440743293,0,1,237,11.82887500419914,3.1139240506329116,0.5443037974683544,-0.007670784333807797,0.8143459915611815,0.15611814345991562,0.029535864978902954
35,4,1082.4317377227137,0,1,237,11.690200016979976,3.130801687763713,0.5569620253164557,0.002617668701506121,0.810126582278481,0.16033755274261605,0.029535864978902954
36,1,920.2090901385992,0,0,1016,11.06963949808934,2.9734251968503935,0.5984251968503937,0.3835274644842918,0.6456692913385826,0.20669291338582677,0.14763779527559054
36,2,1197.7080649256168,0,0,1034,11.038317347826931,2.958413926499033,0.5851063829787234,0.3298964627269228,0.6528046421663443,0.19922630560928434,0.14796905222437137
36,3,1343.917982253734,0,1,1049,11.10997990812055,2.9609151572926597,0.5853193517635844,0.3272163095785667,0.6549094375595805,0.20400381315538607,0.14108674928503337
36,4,1644.7283812560452,0,1,995,11.051823724236304,2.9256281407035174,0.5859296482412061,0.30592961289933573,0.6422110552763819,0.21608040201005024,0.14170854271356784
37,1,898.8918079792298,0,0,1462,11.475029809956865,2.9384404924760603,0.5560875512995896,0.17847713250685096,0.579343365253078,0.26880984952120385,0.1518467852257182
37,2,1081.616775119106,0,0,1520,11.64135495356535,2.9532894736842104,0.5421052631578948,0.10354804478051585,0.5835526315789473,0.26973684210526316,0.14671052631578949
37,3,1312.7984311422927,0,1,1499,11.47879821346394,2.933288859239493,0.543028685790527,0.10722011879404318,0.5810540360240161,0.2688458972648432,0.15010006671114076
37,4,1322.5621846323802,0,1,1508,11.538295519018483,2.933023872679045,0.519893899204244,0.04365069587982633,0.5769230769230769,0.27254641909814326,0.15053050397877984
38,1,920.286557460826,1,0,77,11.030062794729139,2.9220779220779223,0.5714285714285714,0.14950154293967466,0.44155844155844154,0.33766233766233766,0.22077922077922077
38,2,764.2706552336851,1,0,124,11.750418962864133,2.717741935483871,0.5161290322580645,0.020109268067398253,0.4596774193548387,0.3064516129032258,0.23387096774193547
38,3,827.7928478374528,1,1,143,12.070054603767941,2.6363636363636362,0.5174825174825175,-0.025524354739558427,0.4755244755244755,0.2727272727272727,0.2517482517482518
38,4,1484.8017951542558,1,1,136,11.958298311653015,2.6911764705882355,0.5,-0.0016327624680394057,0.47058823529411764,0.27205882352941174,0.25735294117647056
39,1,771.6834643843432,0,0,89,11.43013066663901,3.3146067415730336,0.48314606741573035,-0.15687690161539525,0.8876404494382022,0.10112359550561797,0.011235955056179775
39,2,903.4829895825944,0,0,95,11.39368073543517,3.2526315789473683,0.45263157894736844,-0.19215698663643088,0.9052631578947369,0.08421052631578947,0.010526315789473684
39,3,952.8500118639653,0,1,96,11.410228057748805,3.2395833333333335,0.4583333333333333,-0.1961971598605322,0.8854166666666666,0.09375,0.020833333333333332
39,4,1014.19404143702,0,1,98,11.674951069400683,3.193877551020408,0.47959183673469385,-0.3293579712263213,0.8775510204081632,0.10204081632653061,0.02040816326530612
40,1,728.0088729517446,0,0,659,11.63415476390247,2.9726858877086495,0.503793626707132,-0.13805768594073414,0.5250379362670713,0.3520485584218513,0.12291350531107739
40,2,958.9966783637883,0,0,684,11.6041753670398,2.9444444444444446,0.5029239766081871,-0.1061514690488618,0.5248538011695907,0.347953216374269,0.12719298245614036
40,3,852.3435452545594,0,1,681,11.688751600806999,2.9280469897209986,0.4977973568281938,-0.16705535584579762,0.5256975036710719,0.3465491923641703,0.1277533039647577
40,4,1049.3033693551617,0,1,641,11.67515404673553,2.90795631825273,0.4960998439937597,-0.12339284535647974,0.5241809672386896,0.35101404056162244,0.12480499219968799
41,1,825.3005251370162,0,0,298,11.579518824378784,3.1308724832214767,0.5436241610738255,0.11882629557813161,0.7751677852348994,0.1342281879194631,0.09060402684563758
41,2,1071.6625036789073,0,0,271,11.442675734595458,3.158671586715867,0.5608856088560885,0.19545058509660662,0.7822878228782287,0.12915129151291513,0.08856088560885608
41,3,1197.2866558919852,0,1,271,11.479167907762458,3.158671586715867,0.5682656826568265,0.1461301288075987,0.7675276752767528,0.14760147601476015,0.08487084870848709
41,4,1530.138489505524,0,1,272,11.362164520205765,3.1213235294117645,0.5919117647058824,0.16172164626422417,0.7683823529411765,0.15073529411764705,0.08088235294117647
42,1,964.1312664019094,0,0,476,12.020504831937105,3.0063025210084033,0.5042016806722689,-0.007988596024985787,0.523109243697479,0.3487394957983193,0.12815126050420167
42,2,1227.540240617012,0,0,447,12.043432889693193,3.024608501118568,0.5167785234899329,-0.008859979129090157,0.5279642058165548,0.3378076062639821,0.1342281879194631
42,3,1498.1419900434587,0,1,435,11.974426939207161,3.0206896551724136,0.5195402298850574,0.003574245177841826,0.5310344827586206,0.3264367816091954,0.1425287356321839
42,4,1417.8949727392746,0,1,451,11.99199119425745,3.079822616407982,0.5033259423503326,-0.08561276545023001,0.5521064301552107,0.3082039911308204,0.13968957871396895
43,1,547.2014954409533,0,0,517,12.292085907395421,2.887814313346228,0.40618955512572535,-0.6694499686909672,0.5705996131528046,0.2263056092843327,0.20309477756286268
43,2,686.0118316527448,0,0,487,12.130472698105175,2.9034907597535935,0.4024640657084189,-0.633606057685467,0.5687885010266941,0.2299794661190965,0.20123203285420946
43,3,754.347704762064,0,1,500,12.032710691570252,2.896,0.418,-0.5321494463069826,0.57,0.236,0.194
43,4,926.1828800011741,0,1,511,12.011721651028072,2.927592954990215,0.4324853228962818,-0.44887890425104443,0.5812133072407045,0.23483365949119372,0.18395303326810175
44,1,1029.2823050397717,0,0,603,10.973983144759067,2.9800995024875623,0.5505804311774462,0.19173790048644174,0.8407960199004975,0.1077943615257048,0.05140961857379768
44,2,1219.9466321730804,0,0,617,11.118112615194299,2.965964343598055,0.5478119935170178,0.170860030819347,0.8346839546191248,0.11021069692058347,0.055105348460291734
