id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,735.6225384924144,1,0,377,12.056645835725933,2.8992042440318304,0.3925729442970822,-0.45877399303648386,0.8567639257294429,0.10875331564986737,0.034482758620689655
1,2,911.4202021827577,1,0,367,12.028528076814897,2.915531335149864,0.4250681198910082,-0.35652977085623005,0.8637602179836512,0.10354223433242507,0.0326975476839237
1,3,798.2693821991674,1,1,358,12.02803696781673,2.9385474860335195,0.43575418994413406,-0.3171525554919199,0.88268156424581,0.08379888268156424,0.0335195530726257
1,4,906.7401805694263,1,1,369,12.190828774219009,3.002710027100271,0.43902439024390244,-0.36230074500447945,0.8807588075880759,0.08672086720867209,0.032520325203252036
2,1,845.5972135543115,1,0,698,11.548151171125383,3.001432664756447,0.5257879656160458,-0.0668429923003175,0.7664756446991404,0.11891117478510028,0.11461318051575932
2,2,933.6005107449942,1,0,678,11.449534779683127,2.9970501474926254,0.5294985250737463,-0.033813912610327325,0.7595870206489675,0.12536873156342182,0.11504424778761062
2,3,1085.8555716293313,1,1,754,11.674789995453082,2.985411140583554,0.506631299734748,-0.09906367622285364,0.7413793103448276,0.13660477453580902,0.1220159151193634
2,4,1225.0981896575906,1,1,728,11.636830305924542,2.947802197802198,0.5164835164835165,-0.10331030386927668,0.7362637362637363,0.13736263736263737,0.12637362637362637
3,1,811.8619799642198,0,0,401,11.026519910170375,2.975062344139651,0.571072319201995,0.16403580564473008,0.6084788029925187,0.1596009975062344,0.23192019950124687
3,2,1228.332479880623,0,0,385,11.020659068912074,2.9896103896103896,0.5636363636363636,0.15862742773287936,0.6025974025974026,0.15324675324675324,0.24415584415584415
3,3,1185.6419131865666,0,1,404,11.264695331572554,3.121287128712871,0.5272277227722773,0.059965549021747964,0.6089108910891089,0.13861386138613863,0.2524752475247525
3,4,1460.6463877359001,0,1,369,11.34443057354876,3.029810298102981,0.5230352303523035,0.06172918094309901,0.6097560975609756,0.13821138211382114,0.25203252032520324
4,1,1033.050363322851,1,0,437,10.707053857756136,3.185354691075515,0.6086956521739131,0.4055355190200532,0.8695652173913043,0.07551487414187644,0.05491990846681922
4,2,1299.6853227104853,1,0,425,10.906955418864664,3.176470588235294,0.5976470588235294,0.34452307349966993,0.8705882352941177,0.07529411764705882,0.05411764705882353
4,3,1434.3911593638325,1,1,411,10.852925326897866,3.1435523114355233,0.6082725060827251,0.3464577724083306,0.8637469586374696,0.072992700729927,0.06326034063260341
4,4,1479.0159861073948,1,1,416,10.785763298674226,3.0985576923076925,0.6081730769230769,0.33779905520528464,0.8653846153846154,0.07211538461538461,0.0625
5,1,662.1286053085437,0,0,408,11.945919286196517,3.1372549019607843,0.39705882352941174,-0.39514719606700677,0.4632352941176471,0.36519607843137253,0.1715686274509804
5,2,754.3929905470426,0,0,401,12.071039741378101,3.112219451371571,0.4164588528678304,-0.36980466269050577,0.46384039900249374,0.36658354114713215,0.16957605985037408
5,3,1079.2752623471856,0,1,390,12.124650914087349,3.1076923076923078,0.41794871794871796,-0.35126004392760746,0.46153846153846156,0.36666666666666664,0.1717948717948718
5,4,1078.9473620478745,0,1,384,12.236851869172956,3.0989583333333335,0.4296875,-0.3178474129578527,0.4557291666666667,0.3645833333333333,0.1796875
6,1,882.0832335152445,0,0,103,10.880373874346818,2.883495145631068,0.5631067961165048,0.20564123055587136,0.5922330097087378,0.2912621359223301,0.11650485436893204
6,2,890.0789394581553,0,0,116,11.002284845819798,2.939655172413793,0.5948275862068966,0.0964779174378182,0.5862068965517241,0.3017241379310345,0.11206896551724138
6,3,1221.65291067345,0,1,122,10.916180641286418,2.8852459016393444,0.5573770491803278,0.048476365534106745,0.5655737704918032,0.319672131147541,0.11475409836065574
6,4,1606.5885376317083,0,1,116,10.933605907560917,2.913793103448276,0.5775862068965517,0.00774777604004855,0.5344827586206896,0.33620689655172414,0.12931034482758622
7,1,851.7975839852315,0,0,454,12.13765203432133,2.949339207048458,0.4713656387665198,-0.32232094378045134,0.5418502202643172,0.30616740088105726,0.15198237885462554
7,2,874.4708757711334,0,0,481,12.085316560788309,2.9688149688149688,0.4864864864864865,-0.2766404664805631,0.5509355509355509,0.3097713097713098,0.1392931392931393
7,3,917.7127929941058,0,1,511,12.113098492342411,2.964774951076321,0.47162426614481406,-0.34613704099899095,0.5557729941291585,0.32093933463796476,0.1232876712328767
7,4,1015.79327263018,0,1,518,12.044148362892624,2.942084942084942,0.47876447876447875,-0.2963496454976845,0.5714285714285714,0.30694980694980695,0.12162162162162163
8,1,997.8363666036859,0,0,1541,11.018546330179866,3.0123296560674886,0.5859831278390656,0.3759076056446882,0.7592472420506164,0.21219987021414666,0.02855288773523686
8,2,1325.317056457682,0,0,1564,11.10159266111006,3.034526854219949,0.5824808184143222,0.3554821835469088,0.7627877237851662,0.20843989769820973,0.02877237851662404
8,3,1416.7533641787288,0,1,1508,11.254642810239302,3.010610079575597,0.5709549071618037,0.26591536693558343,0.7579575596816976,0.21220159151193635,0.029840848806366047
8,4,1659.027982916441,0,1,1445,11.393800749303722,3.0124567474048445,0.5640138408304498,0.20963645301194703,0.7640138408304499,0.2027681660899654,0.03321799307958478
9,1,992.3154846547111,0,0,574,11.249676212490629,2.8745644599303137,0.5696864111498258,0.13876833326264917,0.632404181184669,0.3240418118466899,0.04355400696864112
9,2,1188.8665526264892,0,0,586,11.343685987453487,2.8668941979522184,0.5580204778156996,0.11113610916983702,0.6467576791808873,0.310580204778157,0.042662116040955635
9,3,1286.2280879518419,0,1,550,11.277892904351809,2.910909090909091,0.5581818181818182,0.10736328023896084,0.6527272727272727,0.30363636363636365,0.04363636363636364
9,4,1445.6675685327943,0,1,514,11.230683428681626,2.9007782101167314,0.5583657587548638,0.10025147727745301,0.6478599221789884,0.3093385214007782,0.042801556420233464
10,1,784.355090627766,1,0,503,11.991219035617249,2.94831013916501,0.5029821073558648,-0.5155344494973683,0.7992047713717694,0.17296222664015903,0.027833001988071572
10,2,874.2424328991397,1,0,539,12.15653618190551,3,0.49165120593692024,-0.46832150456433086,0.8163265306122449,0.1614100185528757,0.022263450834879406
10,3,814.6677291383874,1,1,518,12.263622808804238,2.9845559845559846,0.48455598455598453,-0.44537517255571457,0.8088803088803089,0.16795366795366795,0.023166023166023165
10,4,1195.6745172475419,1,1,568,12.147707016191395,3.005281690140845,0.4823943661971831,-0.3356073955339004,0.8257042253521126,0.15669014084507044,0.017605633802816902
11,1,1051.8541817409432,0,0,266,11.132498668267699,2.9398496240601504,0.6090225563909775,0.23443625758496378,0.6954887218045113,0.22180451127819548,0.08270676691729323
11,2,1264.9314201561567,0,0,265,11.473206306488416,2.9773584905660377,0.6,0.1026987198039379,0.6867924528301886,0.2188679245283019,0.09433962264150944
