id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,866.1134845533184,1,0,141,11.99285713010036,2.75177304964539,0.49645390070921985,-0.0929345424306369,0.8014184397163121,0.14893617021276595,0.04964539007092199
1,2,1307.458989991733,1,0,143,12.075007401480416,2.734265734265734,0.5314685314685315,-0.08056616314997908,0.7902097902097902,0.16083916083916083,0.04895104895104895
1,3,1371.3387420227523,1,1,131,12.342051918917669,2.7099236641221376,0.5343511450381679,-0.14740705888192088,0.7786259541984732,0.16030534351145037,0.061068702290076333
1,4,1218.956944273221,1,1,157,12.63700312660729,2.643312101910828,0.4713375796178344,-0.30561437066318775,0.7834394904458599,0.16560509554140126,0.050955414012738856
2,1,728.5812319500809,1,0,248,11.558762344505574,2.8951612903225805,0.5362903225806451,0.09673962196228014,0.75,0.18548387096774194,0.06451612903225806
2,2,1040.902138284769,1,0,252,11.461546235669092,2.880952380952381,0.49206349206349204,0.05605630211833148,0.7380952380952381,0.19444444444444445,0.06746031746031746
2,3,1315.8984085493316,1,1,240,11.543636315595245,2.8875,0.4791666666666667,0.05224047935790796,0.7166666666666667,0.20833333333333334,0.075
2,4,1021.5915483351607,1,1,325,11.779842398052002,2.8584615384615386,0.49846153846153846,0.02642071876433626,0.7476923076923077,0.19076923076923077,0.06153846153846154
3,1,800.565118229896,0,0,237,11.167523577978503,2.9873417721518987,0.4978902953586498,0.12308260798224771,0.8987341772151899,0.09282700421940929,0.008438818565400843
3,2,920.9153673717271,0,0,266,11.211092309184854,3.06390977443609,0.5112781954887218,0.07009582708044064,0.9135338345864662,0.08270676691729323,0.0037593984962406013
3,3,1167.438000445609,0,1,264,11.281521846382429,3.0492424242424243,0.5037878787878788,0.06292932187372474,0.9015151515151515,0.0946969696969697,0.003787878787878788
3,4,1183.9135122359,0,1,263,11.388686962303398,2.988593155893536,0.5133079847908745,-0.027487449672725615,0.9049429657794676,0.09125475285171103,0.0038022813688212928
4,1,867.0436547366857,1,0,951,11.81133519887267,3.0126182965299684,0.5162986330178759,-0.10363698851159252,0.7781282860147214,0.17139852786540483,0.050473186119873815
4,2,1039.008951226055,1,0,947,11.820588727370792,2.986272439281943,0.529039070749736,-0.08103600554153498,0.7740232312565998,0.17529039070749736,0.050686378035902854
4,3,1125.7180309948264,1,1,915,11.83392029827922,3.0229508196721313,0.5136612021857924,-0.08502916978721269,0.7704918032786885,0.17595628415300546,0.053551912568306013
4,4,1372.2047214585723,1,1,923,11.825855838865397,3.0227518959913326,0.504875406283857,-0.0742197297525084,0.7757313109425785,0.1733477789815818,0.050920910075839654
5,1,1273.5456487894794,1,0,586,10.366282508831729,3.0187713310580206,0.643344709897611,0.6443339476291667,0.5273037542662116,0.31569965870307165,0.15699658703071673
5,2,1719.327735762837,1,0,560,10.47539125304264,2.9803571428571427,0.6446428571428572,0.6633427113449865,0.5357142857142857,0.30714285714285716,0.15714285714285714
5,3,1778.3709794427955,1,1,579,10.525929233701463,2.9602763385146806,0.6321243523316062,0.5689076114016922,0.540587219343696,0.31088082901554404,0.14853195164075994
