id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,798.7128852694034,1,0,371,11.90829721094584,3.056603773584906,0.5741239892183289,0.15412017083320698,0.8490566037735849,0.11859838274932614,0.03234501347708895
1,2,913.5526986286864,1,0,371,11.721045641901567,3.01078167115903,0.5714285714285714,0.07632869187181628,0.8436657681940701,0.12398921832884097,0.03234501347708895
1,3,1013.1156506609224,1,1,385,11.646146671601532,3.033766233766234,0.5844155844155844,0.10628645258880837,0.8441558441558441,0.12207792207792208,0.033766233766233764
1,4,1216.5662556980405,1,1,390,11.524711899445892,3.023076923076923,0.5820512820512821,0.08506229069602227,0.8205128205128205,0.1358974358974359,0.04358974358974359
2,1,945.6550966769425,0,0,776,10.905128135147681,3.0012886597938144,0.5876288659793815,0.24023650227987964,0.6984536082474226,0.20747422680412372,0.09407216494845361
2,2,1255.9977605275026,0,0,790,10.939423190869935,3.018987341772152,0.5822784810126582,0.18956454421194796,0.6873417721518987,0.21265822784810126,0.1
2,3,1157.5991708943184,0,1,733,10.965635087098295,3.010914051841746,0.5757162346521146,0.19865802667187138,0.7012278308321964,0.208731241473397,0.09004092769440655
2,4,1332.2817940413654,0,1,735,11.075719879891789,3.024489795918367,0.564625850340136,0.1446296334800179,0.7074829931972789,0.19319727891156463,0.09931972789115646
3,1,793.8188546534067,1,0,1142,11.353626580232852,3.0490367775831873,0.5700525394045534,0.07838243682761974,0.7600700525394045,0.18476357267950963,0.05516637478108581
3,2,1127.941315088363,1,0,1215,11.497264509098844,3.02798353909465,0.5711934156378601,0.04695575914417698,0.7547325102880659,0.1860082304526749,0.05925925925925926
3,3,1153.2423223718467,1,1,1168,11.575379498455804,3.01027397260274,0.5625,0.00848253297469483,0.7534246575342466,0.1840753424657534,0.0625
3,4,1248.2380584733107,1,1,1145,11.496481178125144,3.010480349344978,0.5659388646288209,0.021570619108119103,0.7493449781659388,0.1851528384279476,0.06550218340611354
4,1,553.7714144636537,0,0,288,12.39058695630505,3.0208333333333335,0.4027777777777778,-0.829992357455976,0.6736111111111112,0.2534722222222222,0.07291666666666667
4,2,626.3951642994411,0,0,295,12.395392520533285,3.016949152542373,0.43050847457627117,-0.7528219259414991,0.688135593220339,0.2440677966101695,0.06779661016949153
4,3,670.3729891281789,0,1,294,12.416279974766931,3.0340136054421767,0.41496598639455784,-0.734394460698215,0.6904761904761905,0.24489795918367346,0.06462585034013606
4,4,873.1287712760458,0,1,279,12.504342410788666,3.028673835125448,0.4229390681003584,-0.7028334158652113,0.6738351254480287,0.25806451612903225,0.06810035842293907
5,1,883.2365533834981,0,0,339,10.992659763192801,2.9970501474926254,0.6578171091445427,0.38142178391108594,0.8643067846607669,0.0943952802359882,0.04129793510324484
5,2,1514.141399167293,0,0,342,11.118568837628306,3.0233918128654973,0.6432748538011696,0.34313981708149843,0.8625730994152047,0.0935672514619883,0.043859649122807015
5,3,1587.4102969018488,0,1,345,11.204971667800029,3.028985507246377,0.6144927536231884,0.24011190917782288,0.863768115942029,0.09565217391304348,0.04057971014492753
5,4,1430.2799639996902,0,1,394,11.28390455338316,3.083756345177665,0.5786802030456852,0.05441404851495725,0.8553299492385786,0.09644670050761421,0.048223350253807105
6,1,733.1139276268858,1,0,113,12.115269713386784,3,0.5486725663716814,0.018074620164809534,0.5663716814159292,0.2920353982300885,0.1415929203539823
