id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,953.0059940205437,0,0,574,12.01772671629974,2.8885017421602788,0.4930313588850174,-0.16411342980560334,0.705574912891986,0.13414634146341464,0.1602787456445993
1,2,980.062931321902,0,0,585,11.987199761059,2.852991452991453,0.4888888888888889,-0.17530741679974018,0.7128205128205128,0.1282051282051282,0.15897435897435896
1,3,1068.3673508856355,0,1,563,12.05762777756591,2.8614564831261102,0.4955595026642984,-0.1407789793759745,0.7246891651865008,0.12433392539964476,0.15097690941385436
1,4,1246.675559561131,0,1,531,12.046487614060482,2.8512241054613936,0.4934086629001883,-0.11994467984171002,0.7250470809792844,0.12429378531073447,0.15065913370998116
2,1,750.430680329951,0,0,140,11.93341886200904,2.8785714285714286,0.4857142857142857,0.022370025072772328,0.7428571428571429,0.1,0.15714285714285714
2,2,876.2147380231448,0,0,143,12.001356454228164,2.86013986013986,0.48951048951048953,-0.04214473333349126,0.7622377622377622,0.09090909090909091,0.14685314685314685
2,3,1056.701862713596,0,1,145,12.091774322200495,2.9448275862068964,0.5103448275862069,-0.07732623643905635,0.7586206896551724,0.0896551724137931,0.15172413793103448
2,4,1096.1633833590163,0,1,138,12.026890844584864,2.847826086956522,0.5072463768115942,-0.13328981115191035,0.7536231884057971,0.08695652173913043,0.15942028985507245
3,1,1175.2540837578317,1,0,182,11.24173218040416,2.923076923076923,0.5659340659340659,0.07099848008546267,0.7967032967032966,0.1043956043956044,0.0989010989010989
3,2,1109.8007481505458,1,0,195,11.192894243211828,2.9692307692307693,0.5487179487179488,0.052081978470868165,0.7948717948717948,0.1076923076923077,0.09743589743589744
3,3,943.497910713137,1,1,226,11.362001577489837,3.0309734513274336,0.5398230088495575,0.029878034784405632,0.8008849557522124,0.12389380530973451,0.0752212389380531
