id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,979.5813714218557,1,0,516,11.131423150284212,2.9050387596899223,0.5813953488372093,0.23387209835279058,0.5503875968992248,0.2693798449612403,0.18023255813953487
1,2,1305.2924514994393,1,0,511,11.179433923886906,2.9334637964774952,0.5831702544031311,0.24400985711539047,0.547945205479452,0.2759295499021526,0.1761252446183953
1,3,1323.4201818225968,1,1,510,11.153792548408932,3.0294117647058822,0.5803921568627451,0.21709461309668038,0.5529411764705883,0.26862745098039215,0.1784313725490196
1,4,1454.5267097054368,1,1,517,11.236933705161736,3.0174081237911023,0.5589941972920697,0.16194594318900257,0.5802707930367504,0.25338491295938104,0.16634429400386846
2,1,729.5146425510086,0,0,151,11.059096083355344,3.205298013245033,0.5827814569536424,0.018958441803056652,0.8079470198675497,0.11258278145695365,0.07947019867549669
2,2,938.6045123776181,0,0,148,11.137532569494613,3.1283783783783785,0.581081081081081,-0.0018430788260878738,0.8243243243243243,0.11486486486486487,0.060810810810810814
2,3,1088.548307404817,0,1,152,11.317344147736964,3.098684210526316,0.5657894736842105,0.0012444234183946145,0.8289473684210527,0.11842105263157894,0.05263157894736842
2,4,1187.2905265496454,0,1,147,11.243618508826083,3.1020408163265305,0.5714285714285714,0.00531527733469494,0.8367346938775511,0.10884353741496598,0.05442176870748299
3,1,920.4565418826494,1,0,587,11.200270205900575,3.10221465076661,0.555366269165247,0.028884451212922446,0.5110732538330494,0.3475298126064736,0.141396933560477
3,2,1218.1955203744649,1,0,586,11.128132002352496,3.1331058020477816,0.5784982935153583,0.04562514565812167,0.5102389078498294,0.3532423208191126,0.13651877133105803
3,3,1462.637816768273,1,1,620,11.356932159548304,3.138709677419355,0.5645161290322581,-0.0033647947910770025,0.5096774193548387,0.36129032258064514,0.12903225806451613
3,4,1203.9255664962302,1,1,613,11.346233106498063,3.0831973898858074,0.5464926590538336,-0.026590541009187216,0.49592169657422513,0.3768352365415987,0.1272430668841762
4,1,772.5656242353078,0,0,352,12.22749761113142,3.039772727272727,0.4375,-0.5498321886250971,0.625,0.20738636363636365,0.16761363636363635
4,2,791.1121951519981,0,0,335,12.210300453801398,3.0597014925373136,0.43582089552238806,-0.504904663693662,0.6268656716417911,0.20597014925373133,0.16716417910447762
4,3,677.1955937970993,0,1,363,12.229386426084597,3.112947658402204,0.44077134986225897,-0.5908900652961714,0.6198347107438017,0.21212121212121213,0.16804407713498623
