id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,928.9186064849634,1,0,920,11.64810047575793,2.8630434782608694,0.5380434782608695,0.08172382563334901,0.5380434782608695,0.3130434782608696,0.14891304347826087
1,2,991.6638292277477,1,0,908,11.645741380305397,2.8348017621145374,0.5407488986784141,0.06440099866839442,0.5462555066079295,0.30616740088105726,0.14757709251101322
1,3,1145.4215659639228,1,1,883,11.618817145100772,2.8323895809739525,0.5334088335220838,0.062090860358800695,0.5390713476783692,0.30690826727066817,0.15402038505096263
1,4,1379.9036480541527,1,1,914,11.519874346854628,2.859956236323851,0.5350109409190372,0.1143443547416186,0.5393873085339168,0.31072210065645517,0.14989059080962802
2,1,676.5792987679341,1,0,679,12.148911921410289,3.0176730486008836,0.46244477172312226,-0.33551597917663073,0.5670103092783505,0.33578792341678937,0.09720176730486009
2,2,914.533111527933,1,0,680,11.986457264042128,3.041176470588235,0.46911764705882353,-0.27203976866527285,0.5823529411764706,0.3205882352941177,0.09705882352941177
2,3,949.0156588870365,1,1,695,12.030929532641316,3.0258992805755396,0.4633093525179856,-0.27206615637506293,0.576978417266187,0.320863309352518,0.10215827338129496
2,4,1048.584494807895,1,1,663,11.96504517485526,2.9834087481146305,0.46304675716440424,-0.23045689434209365,0.5595776772247361,0.3273001508295626,0.11312217194570136
3,1,785.2135008177831,0,0,360,11.318687115991773,2.988888888888889,0.5277777777777778,-0.068137013600264,0.5055555555555555,0.3,0.19444444444444445
3,2,1007.966873774029,0,0,438,11.704696330795596,3.0616438356164384,0.4908675799086758,-0.25341319555408004,0.5068493150684932,0.2968036529680365,0.1963470319634703
3,3,1013.5308445499132,0,1,401,11.606895921247343,3.0498753117206983,0.4937655860349127,-0.21849795861825916,0.5037406483790524,0.30423940149625933,0.19201995012468828
3,4,1142.381212313462,0,1,372,11.638615953935675,3.067204301075269,0.49731182795698925,-0.22312046091559287,0.5,0.3064516129032258,0.1935483870967742
4,1,682.5656077485213,0,0,2720,11.950071696571706,2.975,0.4474264705882353,-0.30658999814885946,0.5761029411764705,0.3040441176470588,0.11985294117647059
4,2,819.5317661958361,0,0,2602,11.862251722103787,2.9865488086087626,0.4565718677940046,-0.26949435576350916,0.5780169100691775,0.3013066871637202,0.12067640276710223
4,3,868.1231417323222,0,1,2734,11.886671415401825,2.9992684711046085,0.4747622531089978,-0.21896669108593428,0.577542062911485,0.3006583760058522,0.12179956108266277
4,4,964.9031748596014,0,1,2595,11.799074843595651,3.0215799614643544,0.47591522157996147,-0.20206915717259277,0.5772639691714836,0.29903660886319844,0.12369942196531791
5,1,1251.666745292114,1,0,166,11.742889570884369,3.0301204819277108,0.5240963855421686,0.09531757340517165,0.3795180722891566,0.5060240963855421,0.1144578313253012
5,2,1729.619208038523,1,0,163,11.890184522763228,3.061349693251534,0.5276073619631901,0.08428578010180485,0.38650306748466257,0.49079754601226994,0.12269938650306748
5,3,1542.015477728746,1,1,149,11.831630467842885,2.953020134228188,0.5302013422818792,0.11242068753683085,0.40939597315436244,0.46308724832214765,0.12751677852348994
5,4,1566.1137827391192,1,1,155,11.836311241492352,2.8967741935483873,0.4967741935483871,-0.055262300693037066,0.4129032258064516,0.4774193548387097,0.10967741935483871
6,1,1252.9505711704455,1,0,325,10.980654278861692,3.1846153846153844,0.6030769230769231,0.3795148324017953,0.7753846153846153,0.11384615384615385,0.11076923076923077
6,2,1269.3216007739206,1,0,316,10.93222308334187,3.1234177215189876,0.5917721518987342,0.31613285837284605,0.7626582278481012,0.12025316455696203,0.11708860759493671
6,3,1256.8762324160587,1,1,313,10.941858248106952,3.086261980830671,0.6006389776357828,0.2985592879897223,0.7827476038338658,0.09904153354632587,0.1182108626198083
6,4,1499.120047153417,1,1,342,11.132490437203531,3.0321637426900585,0.5730994152046783,0.21207903124487135,0.7719298245614035,0.10818713450292397,0.11988304093567251
7,1,872.3156361408672,1,0,645,11.159479287328853,3.02015503875969,0.6015503875968993,0.3744474615052005,0.6914728682170542,0.22015503875968992,0.08837209302325581
7,2,1202.967113119586,1,0,661,11.191007642279498,2.989409984871407,0.5809379727685325,0.33826743907290147,0.6717095310136157,0.23600605143721634,0.09228441754916793
7,3,1318.3275391890556,1,1,634,11.162060379666233,3.0157728706624605,0.5914826498422713,0.2970950295294674,0.668769716088328,0.24290220820189273,0.08832807570977919
7,4,1478.0421225676916,1,1,623,11.310491263239783,2.998394863563403,0.5826645264847512,0.23888719456670873,0.6597110754414125,0.2520064205457464,0.08828250401284109
8,1,730.7604819434089,0,0,172,12.136589313181052,3.2848837209302326,0.47674418604651164,-0.41720176005889364,0.6976744186046512,0.23255813953488372,0.06976744186046512
8,2,846.5789867467374,0,0,185,12.027308313743356,3.281081081081081,0.5027027027027027,-0.2451749405549662,0.6918918918918919,0.23783783783783785,0.07027027027027027
8,3,877.9706023404398,0,1,193,12.03805799595562,3.3471502590673574,0.538860103626943,-0.1914466051187547,0.694300518134715,0.22797927461139897,0.07772020725388601
8,4,919.8380106295581,0,1,226,11.873986231279636,3.336283185840708,0.5221238938053098,-0.14206378478070364,0.6902654867256637,0.23893805309734514,0.07079646017699115
9,1,1012.463964336032,0,0,260,11.013696418995648,3.126923076923077,0.5692307692307692,0.4267943589747412,0.5538461538461539,0.3384615384615385,0.1076923076923077
9,2,1267.9256274167112,0,0,252,11.158003469940521,3.123015873015873,0.5555555555555556,0.39107096237275346,0.5555555555555556,0.3412698412698413,0.10317460317460317
9,3,1410.5765138095358,0,1,249,11.310826938078943,3.0923694779116464,0.5461847389558233,0.27794406668341837,0.5622489959839357,0.3413654618473896,0.0963855421686747
9,4,1853.1694825230095,0,1,258,11.407062602253696,3.011627906976744,0.5581395348837209,0.27245732671954326,0.6007751937984496,0.32945736434108525,0.06976744186046512
10,1,1069.8207591674577,0,0,61,10.820518582114914,2.737704918032787,0.6065573770491803,0.40265472899012233,0.7049180327868853,0.18032786885245902,0.11475409836065574
10,2,937.1721527400023,0,0,84,11.198691297679456,2.892857142857143,0.5357142857142857,0.11146699886366498,0.7261904761904762,0.17857142857142858,0.09523809523809523
10,3,1353.4940761715202,0,1,96,11.49896075245133,2.8541666666666665,0.5104166666666666,0.08323265425520932,0.78125,0.14583333333333334,0.07291666666666667
10,4,1148.5807863383777,0,1,123,11.90394072979714,2.967479674796748,0.4715447154471545,-0.11857194394875208,0.7886178861788617,0.15447154471544716,0.056910569105691054
11,1,783.2781413225426,1,0,617,11.86545905820288,2.9918962722852513,0.4392220421393841,-0.36411072824097346,0.7147487844408428,0.1880064829821718,0.09724473257698542
11,2,940.954906045658,1,0,629,11.834272206254361,3.001589825119237,0.4562798092209857,-0.31926918445223795,0.7106518282988871,0.1971383147853736,0.09220985691573927
11,3,911.7500701452337,1,1,610,11.835483599488864,3.0475409836065572,0.4524590163934426,-0.3521664511292047,0.7016393442622951,0.19836065573770492,0.1
11,4,1224.1391721302316,1,1,604,11.811443706577068,3.064569536423841,0.45364238410596025,-0.32967806619239365,0.6986754966887417,0.20198675496688742,0.09933774834437085
12,1,875.5502333791243,0,0,305,11.65493101843629,3.0327868852459017,0.5311475409836065,0.15645072247412595,0.7836065573770492,0.14426229508196722,0.07213114754098361
12,2,1124.7341252980223,0,0,314,11.421969615385306,2.9745222929936306,0.5477707006369427,0.17670124430571874,0.7929936305732485,0.1305732484076433,0.07643312101910828
12,3,1303.879368708815,0,1,318,11.387497226911295,2.981132075471698,0.5345911949685535,0.19358144674964398,0.7987421383647799,0.12578616352201258,0.07547169811320754
12,4,1162.949792764895,0,1,315,11.230810760201425,3.022222222222222,0.5492063492063493,0.2029480428031746,0.8,0.12380952380952381,0.0761904761904762
13,1,793.190490913233,0,0,264,11.45649647703498,3.0113636363636362,0.5416666666666666,0.14438899180873582,0.7613636363636364,0.18181818181818182,0.056818181818181816
13,2,886.969740415843,0,0,264,11.484157340543055,3.0113636363636362,0.5378787878787878,0.1744188623867433,0.7386363636363636,0.20075757575757575,0.06060606060606061
13,3,1261.2103435845388,0,1,277,11.536370389088894,2.9891696750902526,0.5379061371841155,0.11554798886079912,0.7328519855595668,0.20577617328519857,0.061371841155234655
13,4,1478.9440547444642,0,1,278,11.671229518785676,2.9424460431654675,0.5179856115107914,0.0820644483530457,0.7446043165467626,0.19784172661870503,0.05755395683453238
14,1,1006.7618534103203,1,0,1312,11.246250435608518,2.9748475609756095,0.5853658536585366,0.29895559135066296,0.8445121951219512,0.10442073170731707,0.051067073170731704
14,2,1122.5991444991334,1,0,1368,11.33673141855436,2.9751461988304095,0.5804093567251462,0.20465591716940884,0.8442982456140351,0.09941520467836257,0.056286549707602336
14,3,1268.2676659263966,1,1,1368,11.49394215866309,2.9517543859649122,0.5752923976608187,0.1770471420115482,0.8508771929824561,0.09502923976608187,0.054093567251461985
14,4,1365.8656123112792,1,1,1620,11.448623764359098,2.941358024691358,0.5648148148148148,0.14452145815419018,0.8530864197530864,0.08888888888888889,0.05802469135802469
15,1,656.5381902289879,0,0,1140,11.99965557502593,3.033333333333333,0.4850877192982456,-0.2638858340709258,0.6535087719298246,0.2517543859649123,0.09473684210526316
15,2,927.6281019571514,0,0,1144,11.819496051962973,3.0603146853146854,0.4833916083916084,-0.24231372361195008,0.6547202797202797,0.2543706293706294,0.09090909090909091
15,3,883.3004605465496,0,1,1126,11.83449944943529,3.072824156305506,0.5017761989342806,-0.2118048160420651,0.6536412078152753,0.25843694493783304,0.08792184724689166
15,4,1009.8452294727723,0,1,1167,11.895375775537048,3.051413881748072,0.48157669237360756,-0.21995337227488845,0.6520994001713796,0.25621251071122536,0.09168808911739502
16,1,1104.8244358534964,1,0,1971,11.24538272713876,2.976661593099949,0.580416032470827,0.25795688520000504,0.8447488584474886,0.10400811770674784,0.05124302384576357
16,2,1185.3553250055645,1,0,1942,11.347268868751993,2.9670442842430482,0.5777548918640577,0.23409636285916083,0.8460350154479918,0.1035015447991761,0.05046343975283213
16,3,1441.976618077077,1,1,1896,11.359004336432523,2.9989451476793247,0.5722573839662447,0.22813606936435674,0.8417721518987342,0.10495780590717299,0.05327004219409283
16,4,1559.7466717161283,1,1,1834,11.382308537139542,3.0207197382769904,0.5747001090512541,0.18550385964248753,0.8440567066521265,0.10305343511450382,0.05288985823336968
17,1,768.4833089048516,0,0,62,10.865537211115967,3.193548387096774,0.5967741935483871,0.22059019656286064,0.8387096774193549,0.12903225806451613,0.03225806451612903
17,2,768.0321220572531,0,0,61,10.742001484274114,3.1311475409836067,0.6229508196721312,0.21573828276208237,0.8688524590163934,0.09836065573770492,0.03278688524590164
17,3,1837.4491961834544,0,1,61,10.77324063602244,3.081967213114754,0.5901639344262295,0.23180141485980457,0.8852459016393442,0.06557377049180328,0.04918032786885246
17,4,813.1826788771201,0,1,68,11.397126860489221,3.3088235294117645,0.5294117647058824,0.10522908787588135,0.8823529411764706,0.07352941176470588,0.04411764705882353
18,1,720.9243546665195,0,0,822,11.861846063998128,3.1009732360097324,0.43552311435523117,-0.4090024385024457,0.7068126520681265,0.20437956204379562,0.08880778588807786
18,2,797.7536422887921,0,0,793,11.92601114671223,3.1134930643127365,0.4451450189155107,-0.33961923535776717,0.694829760403531,0.20933165195460277,0.09583858764186633
18,3,990.5182136034524,0,1,775,11.916099140100613,3.153548387096774,0.432258064516129,-0.3074374586011369,0.6967741935483871,0.19870967741935483,0.10451612903225807
18,4,1097.033113368674,0,1,718,11.851443944031775,3.115598885793872,0.44428969359331477,-0.3137979781423791,0.692200557103064,0.1977715877437326,0.11002785515320335
19,1,711.7706815525323,1,0,393,11.798482268681797,3.1755725190839694,0.47837150127226463,-0.15480989797195585,0.8091603053435115,0.1272264631043257,0.06361323155216285
19,2,1056.4078109527006,1,0,381,11.9072029105118,3.1443569553805775,0.47244094488188976,-0.1560824063174039,0.8031496062992126,0.13123359580052493,0.06561679790026247
19,3,1042.5543403406057,1,1,366,11.884581098054658,3.1366120218579234,0.4781420765027322,-0.18218930784058085,0.8060109289617486,0.12568306010928962,0.06830601092896176
19,4,1122.6303910475522,1,1,359,11.658075875265936,3.136490250696379,0.4763231197771588,-0.12609037486369162,0.7966573816155988,0.12813370473537605,0.07520891364902507
20,1,826.5056933925338,0,0,919,11.223574846755216,3.011969532100109,0.5658324265505985,0.2628948334856061,0.6430903155603918,0.14689880304678998,0.2100108813928183
20,2,1070.4422685860557,0,0,928,11.247193426682273,3.0571120689655173,0.5538793103448276,0.22062425701398555,0.6422413793103449,0.1476293103448276,0.2101293103448276
20,3,1136.5819253121072,0,1,900,11.265009685824191,3.0444444444444443,0.5511111111111111,0.19934253025223567,0.6322222222222222,0.16333333333333333,0.20444444444444446
20,4,1349.5095057688532,0,1,901,11.233190884567334,3.054384017758047,0.5527192008879024,0.2023639546347084,0.6293007769145395,0.16648168701442842,0.20421753607103219
21,1,595.4890567778481,0,0,200,11.884364465654901,3.05,0.485,-0.1702295758514586,0.77,0.16,0.07
21,2,698.7326744316715,0,0,270,11.658753960926244,3.066666666666667,0.46296296296296297,-0.17527729342277312,0.7777777777777778,0.15185185185185185,0.07037037037037037
21,3,838.339705084608,0,1,276,11.621183833994571,3.079710144927536,0.4746376811594203,-0.17863383196124313,0.7934782608695652,0.14130434782608695,0.06521739130434782
21,4,875.5923471940876,0,1,268,11.488313756689593,3.1044776119402986,0.47761194029850745,-0.17545456181860505,0.7873134328358209,0.14925373134328357,0.06343283582089553
22,1,712.9056818249771,0,0,658,11.295738297892543,2.977203647416413,0.5547112462006079,0.1518541544718046,0.6048632218844985,0.2811550151975684,0.11398176291793313
22,2,923.3529236049086,0,0,662,11.344117374992315,2.9637462235649545,0.5634441087613293,0.11705435792607616,0.6087613293051359,0.2794561933534743,0.11178247734138973
22,3,1101.9565259455387,0,1,673,11.39559913433906,2.9539375928677565,0.5423476968796433,0.06918471418929407,0.6032689450222882,0.2852897473997028,0.11144130757800892
22,4,1314.3356802826033,0,1,671,11.552120909450016,2.9657228017883757,0.5350223546944859,0.02205142548458926,0.6095380029806259,0.2816691505216095,0.10879284649776454
23,1,769.5917342750104,1,0,464,11.66137109274843,2.961206896551724,0.4849137931034483,-0.17667232693005833,0.6422413793103449,0.16594827586206898,0.19181034482758622
23,2,990.5174543743934,1,0,463,11.49525202526143,2.913606911447084,0.48596112311015116,-0.1339194854982307,0.6436285097192225,0.16630669546436286,0.1900647948164147
23,3,1018.4056071563176,1,1,431,11.646986173825745,2.902552204176334,0.4918793503480278,-0.10967143231778043,0.6194895591647331,0.1716937354988399,0.2088167053364269
23,4,1123.499377679914,1,1,505,11.742053539108344,2.900990099009901,0.48316831683168315,-0.11015967885980484,0.6435643564356436,0.1485148514851485,0.2079207920792079
24,1,744.3406232535458,1,0,275,11.658492756111132,2.829090909090909,0.5127272727272727,0.09870309881702553,0.7090909090909091,0.1781818181818182,0.11272727272727273
24,2,1096.6074563416541,1,0,267,11.746573121295247,2.853932584269663,0.5093632958801498,0.031135321340762356,0.7191011235955056,0.1797752808988764,0.10112359550561797
24,3,1474.3576015297435,1,1,254,11.873324169210662,2.893700787401575,0.5039370078740157,0.023124426402029993,0.7244094488188977,0.18110236220472442,0.09448818897637795
