id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,775.4060948957443,1,0,287,11.53014215083894,3.052264808362369,0.5609756097560976,0.21301381775588296,0.445993031358885,0.3867595818815331,0.1672473867595819
1,2,1149.697847314408,1,0,295,11.48109538515098,3.0406779661016947,0.5627118644067797,0.20703661260094555,0.423728813559322,0.39661016949152544,0.17966101694915254
1,3,1323.1266956928027,1,1,293,11.425552914049332,2.9829351535836177,0.5563139931740614,0.1725748639610864,0.4300341296928328,0.40273037542662116,0.16723549488054607
1,4,1414.6452469083931,1,1,293,11.519537592548852,2.8907849829351537,0.5426621160409556,0.07707876358410509,0.4402730375426621,0.3924914675767918,0.16723549488054607
2,1,889.7993623611485,0,0,279,11.359943189233498,2.899641577060932,0.5806451612903226,0.2606665636870372,0.7849462365591398,0.1935483870967742,0.021505376344086023
2,2,950.4406481786639,0,0,275,11.34690729677184,2.963636363636364,0.5636363636363636,0.15973073553745223,0.7818181818181819,0.19636363636363635,0.02181818181818182
2,3,993.4424128843166,0,1,291,11.311268098611913,2.979381443298969,0.5601374570446735,0.1680518445499307,0.7938144329896907,0.18556701030927836,0.020618556701030927
2,4,1100.0267488987674,0,1,328,11.479665559959695,3.0609756097560976,0.573170731707317,0.1901980728536124,0.7987804878048781,0.1676829268292683,0.03353658536585366
3,1,842.4791507417592,1,0,2283,11.533602184173569,3.0621988611476127,0.4958388085851949,-0.051598329061470105,0.6114761279018834,0.17958826106000875,0.20893561103810776
3,2,1115.970668431323,1,0,2271,11.578807071451626,3.0347864376926466,0.5068251871422281,-0.03925531423757403,0.6138265081461911,0.1800968736239542,0.20607661822985468
3,3,1114.958993101912,1,1,2195,11.544276081732242,3.0482915717539862,0.5011389521640092,-0.053329738664669536,0.6118451025056948,0.18177676537585422,0.20637813211845102
3,4,1328.3863392909666,1,1,2068,11.507201770684828,3.0749516441005804,0.5091876208897486,-0.035558226155348975,0.6146034816247582,0.18133462282398452,0.20406189555125726
4,1,605.6954781832729,0,0,238,11.191667240457019,3.1470588235294117,0.5798319327731093,0.06443893286328146,0.7184873949579832,0.25210084033613445,0.029411764705882353
4,2,866.946442679464,0,0,249,11.044887998598128,3.1686746987951806,0.5823293172690763,0.07172175791480602,0.7228915662650602,0.25301204819277107,0.024096385542168676
4,3,1024.872585510686,0,1,261,11.285989803745792,3.157088122605364,0.5632183908045977,0.04153994821851704,0.7432950191570882,0.23371647509578544,0.022988505747126436
4,4,1076.29278624162,0,1,247,11.40997810948103,3.080971659919028,0.5708502024291497,0.04386122492417596,0.7489878542510121,0.23076923076923078,0.020242914979757085
5,1,1009.6630759774316,0,0,891,10.47462086098435,2.962962962962963,0.6644219977553311,0.7134886393070323,0.4702581369248036,0.30303030303030304,0.22671156004489337
5,2,1479.3006821670435,0,0,868,10.663283603145787,2.97926267281106,0.6601382488479263,0.6677462078976908,0.478110599078341,0.29838709677419356,0.22350230414746544
5,3,1554.1901244600313,0,1,841,10.747621326234635,2.9369797859690845,0.6480380499405469,0.5590904081969694,0.4625445897740785,0.3055885850178359,0.2318668252080856
5,4,1531.941862284816,0,1,871,10.869358086734739,2.9299655568312284,0.6440872560275546,0.5488415422891865,0.45120551090700345,0.29850746268656714,0.2502870264064294
6,1,1039.1135817679578,0,0,1140,11.670774952527921,2.9464912280701756,0.5657894736842105,0.12061831599100271,0.7736842105263158,0.1368421052631579,0.08947368421052632
6,2,1115.1297039714284,0,0,1107,11.672339816280202,2.961156278229449,0.5754290876242095,0.131914241640114,0.7723577235772358,0.13730803974706413,0.09033423667570009
6,3,1166.4955559364387,0,1,1095,11.564429832925704,2.9515981735159817,0.5844748858447488,0.13829841342006932,0.7707762557077625,0.136986301369863,0.09223744292237443
6,4,1377.8132435518773,0,1,1078,11.652550082728917,2.953617810760668,0.5946196660482375,0.11784320824110621,0.7736549165120594,0.13543599257884972,0.09090909090909091
7,1,928.8868193313801,0,0,168,11.662512049472447,2.9523809523809526,0.5357142857142857,0.12403500828491197,0.8333333333333334,0.07738095238095238,0.08928571428571429
7,2,1129.2323675584637,0,0,178,11.624461017720694,2.9101123595505616,0.5337078651685393,0.074841939608229,0.848314606741573,0.07303370786516854,0.07865168539325842
7,3,949.9705432847024,0,1,203,11.665226878517771,2.8817733990147785,0.5270935960591133,-0.004698386160334222,0.8522167487684729,0.08374384236453201,0.06403940886699508
7,4,932.4450471011554,0,1,225,11.759426953119592,2.848888888888889,0.5155555555555555,-0.02711199061775664,0.8311111111111111,0.08,0.08888888888888889
8,1,790.2916382395508,1,0,517,11.477303855542171,2.9477756286266925,0.5377176015473888,0.06209230651689231,0.8104448742746615,0.10058027079303675,0.08897485493230174
8,2,991.2927535057808,1,0,532,11.458007623516629,2.9097744360902253,0.5319548872180451,0.06964798832776609,0.8101503759398496,0.09962406015037593,0.09022556390977443
8,3,1045.4123001603602,1,1,518,11.543040513658747,2.9555984555984556,0.5482625482625483,0.038552606666627284,0.8127413127413128,0.10231660231660232,0.08494208494208494
8,4,1207.7562942319478,1,1,526,11.534818867048665,2.935361216730038,0.55893536121673,0.025617317735964578,0.8060836501901141,0.10076045627376426,0.09315589353612168
9,1,1091.1375797028877,0,0,293,10.491515925658987,3.006825938566553,0.6621160409556314,0.41482375756914763,0.6996587030716723,0.23890784982935154,0.06143344709897611
9,2,1045.5556738265932,0,0,281,10.623400754355291,2.9288256227758005,0.6654804270462633,0.39261122108361235,0.7259786476868327,0.21708185053380782,0.05693950177935943
9,3,1131.5678745696393,0,1,275,10.881339204844855,2.9745454545454546,0.6618181818181819,0.37232619004152323,0.7236363636363636,0.21454545454545454,0.06181818181818182
9,4,1408.0691480527755,0,1,283,10.987043109920865,3.035335689045936,0.6466431095406361,0.3205275709383091,0.7208480565371025,0.21554770318021202,0.0636042402826855
10,1,760.344138142888,1,0,1014,11.747057944589185,2.95069033530572,0.48520710059171596,-0.27537960201128203,0.3905325443786982,0.47928994082840237,0.1301775147928994
10,2,939.7687072909245,1,0,1027,11.689574774055853,2.9513145082765337,0.4917234664070107,-0.17860014644867464,0.3924050632911392,0.4810126582278481,0.12658227848101267
10,3,924.6676929262296,1,1,1070,11.799290232830156,2.9560747663551403,0.4766355140186916,-0.22208769917552032,0.3990654205607477,0.4747663551401869,0.1261682242990654
10,4,1040.6810399343112,1,1,1038,11.783452340002782,2.9605009633911368,0.47784200385356457,-0.20924287922469761,0.3969171483622351,0.4701348747591522,0.1329479768786127
11,1,954.6974823822856,1,0,403,11.19477340469181,3.062034739454094,0.6178660049627791,0.4382717413083232,0.5607940446650124,0.2853598014888337,0.15384615384615385
11,2,1455.2376070773953,1,0,400,11.32455115890658,3.01,0.615,0.38370362262201635,0.5475,0.29,0.1625
11,3,1311.8930981478682,1,1,454,11.345376710949605,2.9140969162995596,0.5814977973568282,0.2734377562031405,0.539647577092511,0.29515418502202645,0.16519823788546256
11,4,1469.503340260215,1,1,423,11.424935950160375,2.938534278959811,0.5721040189125296,0.25204278933238583,0.557919621749409,0.28368794326241137,0.15839243498817968
12,1,658.2804556644423,0,0,355,11.313845493620427,2.9295774647887325,0.543661971830986,0.0467759511538123,0.6985915492957746,0.16056338028169015,0.14084507042253522
12,2,991.8062096283314,0,0,371,11.358883152985026,2.986522911051213,0.5417789757412399,0.022271898366844782,0.706199460916442,0.14824797843665768,0.14555256064690028
12,3,1173.4689152709739,0,1,350,11.496754686906447,2.994285714285714,0.5428571428571428,-0.0037560048691843025,0.6914285714285714,0.16,0.14857142857142858
12,4,1210.8228587041992,0,1,391,11.528943317532944,2.969309462915601,0.5242966751918159,-0.07515567419849171,0.7033248081841432,0.17391304347826086,0.12276214833759591
13,1,967.9118847757703,0,0,328,10.48914668717269,2.9359756097560976,0.6463414634146342,0.33382824852677984,0.774390243902439,0.13719512195121952,0.08841463414634146
13,2,1247.9695459987397,0,0,312,10.533029449709044,2.923076923076923,0.6474358974358975,0.3117872046853372,0.7596153846153846,0.14743589743589744,0.09294871794871795
13,3,1530.7927168164197,0,1,304,10.56831443583543,2.9210526315789473,0.6282894736842105,0.29607386698560567,0.7828947368421053,0.13815789473684212,0.07894736842105263
13,4,1625.8008366560505,0,1,296,10.622096357658156,2.918918918918919,0.6317567567567568,0.2982356022960631,0.7804054054054054,0.13513513513513514,0.08445945945945946
14,1,863.369393400069,0,0,225,10.804749812652984,3.1244444444444444,0.5955555555555555,0.24464611330487848,0.6666666666666666,0.25333333333333335,0.08
14,2,994.0428202931803,0,0,261,11.074404273006826,3.103448275862069,0.6091954022988506,0.2049153963571248,0.6628352490421456,0.26436781609195403,0.07279693486590039
14,3,1199.3500217484504,0,1,291,11.199359956987308,3.0103092783505154,0.5876288659793815,0.13702502177887563,0.6563573883161512,0.26804123711340205,0.07560137457044673
14,4,1389.5997673570268,0,1,313,11.358613906289804,2.9680511182108624,0.5878594249201278,0.10780996995127318,0.670926517571885,0.2523961661341853,0.07667731629392971
15,1,690.8797892155603,1,0,386,11.42072092128037,2.9922279792746114,0.48186528497409326,-0.17443060703910876,0.689119170984456,0.24870466321243523,0.06217616580310881
15,2,897.5106789874064,1,0,376,11.38419628711153,3.0585106382978724,0.48404255319148937,-0.15456305857973154,0.6914893617021277,0.24202127659574468,0.06648936170212766
15,3,1185.2662296477629,1,1,387,11.457886508208423,3.054263565891473,0.5038759689922481,-0.1064625480938749,0.710594315245478,0.21705426356589147,0.07235142118863049
15,4,1152.6543279951732,1,1,361,11.671444628963343,3.0581717451523547,0.4903047091412742,-0.13161258078136215,0.6952908587257618,0.21606648199445982,0.0886426592797784
16,1,707.0498421988005,0,0,103,11.437956554360513,2.9611650485436893,0.49514563106796117,-0.07541759919413714,0.6796116504854369,0.2815533980582524,0.038834951456310676
16,2,937.0648563550868,0,0,159,11.672862294296934,3.0817610062893084,0.48427672955974843,-0.14141651364027513,0.6918238993710691,0.27044025157232704,0.03773584905660377
16,3,1233.4893637328612,0,1,156,11.793007933543288,2.9423076923076925,0.4807692307692308,-0.1618296831606014,0.7115384615384616,0.2692307692307692,0.019230769230769232
16,4,1251.2744227573571,0,1,147,11.861544384371065,2.9659863945578233,0.4897959183673469,-0.1861078331950019,0.7210884353741497,0.2585034013605442,0.02040816326530612
17,1,620.5264049986662,1,0,587,12.494257459765528,3.0664395229982966,0.4088586030664395,-0.5900373643777421,0.8551959114139693,0.09880749574105621,0.04599659284497445
17,2,755.1828763273802,1,0,569,12.44706064233969,3.0755711775043935,0.4235500878734622,-0.5751228667405786,0.8488576449912126,0.10369068541300527,0.04745166959578207
17,3,887.60220957071,1,1,556,12.417848565664917,3.014388489208633,0.4244604316546763,-0.5388564873671451,0.8399280575539568,0.11151079136690648,0.048561151079136694
17,4,943.8851140640584,1,1,567,12.277103859244756,2.99647266313933,0.43033509700176364,-0.4593128199162332,0.8306878306878307,0.11816578483245149,0.05114638447971781
18,1,1128.6597249247686,1,0,238,12.474841233437724,2.96218487394958,0.39915966386554624,-0.43173595557352884,0.42436974789915966,0.4831932773109244,0.09243697478991597
18,2,803.3857781138366,1,0,231,12.397325768699023,2.935064935064935,0.4329004329004329,-0.4192954455590441,0.4458874458874459,0.46320346320346323,0.09090909090909091
18,3,1084.1587869171747,1,1,233,12.597522474215545,3.017167381974249,0.44635193133047213,-0.4143210783028214,0.43776824034334766,0.4678111587982833,0.0944206008583691
18,4,1081.256957526725,1,1,231,12.443929096679197,2.961038961038961,0.45454545454545453,-0.3887234328427531,0.42857142857142855,0.4805194805194805,0.09090909090909091
19,1,1015.7691771828273,0,0,89,11.094192468071688,3.247191011235955,0.5955056179775281,0.21897739168132976,0.6067415730337079,0.15730337078651685,0.23595505617977527
19,2,1009.0771565119735,0,0,90,11.191693732500234,3.3444444444444446,0.5555555555555556,0.13737317754594355,0.6222222222222222,0.14444444444444443,0.23333333333333334
