id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,654.3598514716059,1,0,77,11.299722424166612,3.038961038961039,0.5584415584415584,-0.0809784902946995,0.6753246753246753,0.2857142857142857,0.03896103896103896
1,2,1098.0245398276404,1,0,76,11.754900534563967,3.013157894736842,0.5526315789473685,-0.06481638082860994,0.6973684210526315,0.2631578947368421,0.039473684210526314
1,3,823.253320327803,1,1,96,11.966995559485097,2.8854166666666665,0.59375,-0.0824623214790466,0.71875,0.25,0.03125
1,4,1055.220822540229,1,1,116,11.809370925939794,3.0344827586206895,0.5689655172413793,-0.11649984868629419,0.7241379310344828,0.2413793103448276,0.034482758620689655
2,1,625.841641530178,1,0,62,10.944828614887026,2.9516129032258065,0.6129032258064516,0.20459506121590143,0.7580645161290323,0.1935483870967742,0.04838709677419355
2,2,777.5721091274897,1,0,68,11.516980241373947,3,0.5735294117647058,0.10803613277908507,0.7794117647058824,0.14705882352941177,0.07352941176470588
2,3,1097.1437229682983,1,1,71,11.57316306472052,2.859154929577465,0.5774647887323944,0.17984141365814296,0.7887323943661971,0.15492957746478872,0.056338028169014086
2,4,1518.5951835624073,1,1,70,11.23670281644065,2.9285714285714284,0.5714285714285714,0.20496794147967815,0.7714285714285715,0.18571428571428572,0.04285714285714286
3,1,1122.7313069663796,1,0,415,11.229222589159267,2.968674698795181,0.5228915662650603,-0.002310057358282143,0.5734939759036145,0.26506024096385544,0.1614457831325301
3,2,995.4538099920576,1,0,440,11.487870058609333,3.025,0.5113636363636364,-0.15605548320238624,0.5568181818181818,0.275,0.16818181818181818
3,3,1186.2918528359644,1,1,451,11.549838202952339,3.046563192904656,0.5055432372505543,-0.1766081766672717,0.5454545454545454,0.2749445676274945,0.17960088691796008
3,4,1229.7953845152283,1,1,408,11.564903254412904,3.0833333333333335,0.5171568627450981,-0.1861401962372316,0.5514705882352942,0.26715686274509803,0.18137254901960784
4,1,455.0420873868993,0,0,63,11.966874429438121,3.1746031746031744,0.47619047619047616,-0.013516875793235699,0.6507936507936508,0.2222222222222222,0.12698412698412698
4,2,858.4962243148005,0,0,68,11.881285690742933,3.1176470588235294,0.4264705882352941,-0.005667976413738466,0.6911764705882353,0.19117647058823528,0.11764705882352941
4,3,782.291402212789,0,1,110,12.333158432367041,2.963636363636364,0.4,-0.2247106493450298,0.7636363636363637,0.14545454545454545,0.09090909090909091
4,4,807.8724111139163,0,1,111,12.171354852877085,2.936936936936937,0.42342342342342343,-0.2166625909372746,0.7207207207207207,0.17117117117117117,0.10810810810810811
5,1,585.022098271899,0,0,298,11.902560905629832,3.057046979865772,0.45302013422818793,-0.16013661484269678,0.8422818791946308,0.11073825503355705,0.04697986577181208
5,2,795.3587663139992,0,0,276,11.885535229998087,3.1159420289855073,0.4528985507246377,-0.13205697274603775,0.855072463768116,0.09782608695652174,0.04710144927536232
5,3,1088.7925380643,0,1,272,11.862187794382399,3.1213235294117645,0.46691176470588236,-0.123999578422549,0.8492647058823529,0.10294117647058823,0.04779411764705882
5,4,1121.536585637194,0,1,264,11.67559675427482,3.0984848484848486,0.4696969696969697,-0.10068182241471837,0.8446969696969697,0.10606060606060606,0.04924242424242424
6,1,788.7471634729095,1,0,797,11.51462939753181,2.946047678795483,0.548306148055207,0.0974921842799227,0.6562107904642409,0.19824341279799249,0.14554579673776663
6,2,851.8269710842306,1,0,771,11.589479634067276,2.9896238651102465,0.5551232166018158,0.06307305639028415,0.6588845654993515,0.20233463035019456,0.13878080415045396
6,3,1268.8133425600724,1,1,829,11.643637027582994,3.0325693606755126,0.5548854041013269,0.018462289416309226,0.6622436670687576,0.19179734620024125,0.14595898673100122
6,4,1360.352327648615,1,1,846,11.735658262911391,3.044917257683215,0.5472813238770685,-0.05720958839322222,0.6607565011820331,0.19030732860520094,0.14893617021276595
7,1,1011.385727416104,1,0,1312,11.144604111853337,3.018292682926829,0.5701219512195121,0.17352644269314504,0.774390243902439,0.14786585365853658,0.07774390243902439
7,2,1218.0064730380432,1,0,1332,11.12887297549341,3.033033033033033,0.5623123123123123,0.17083583579964828,0.774024024024024,0.1478978978978979,0.07807807807807808
7,3,1242.1772976752627,1,1,1320,11.254861334704218,3.065151515151515,0.5492424242424242,0.1264659742973017,0.7712121212121212,0.1431818181818182,0.0856060606060606
7,4,1612.0453429947788,1,1,1298,11.261533877678898,3.063174114021572,0.5554699537750385,0.11312097630481853,0.7773497688751926,0.13944530046224962,0.08320493066255778
8,1,902.8210063266871,1,0,918,11.021083396770804,2.9760348583877994,0.6132897603485838,0.29930583583988124,0.6851851851851852,0.25054466230936817,0.06427015250544663
8,2,1231.796086428035,1,0,970,10.932384687134222,3.0309278350515463,0.6113402061855671,0.307055125723973,0.6927835051546392,0.24020618556701032,0.06701030927835051
8,3,1440.5957082510654,1,1,956,10.989412337333462,3.040794979079498,0.608786610878661,0.29169753324623215,0.694560669456067,0.2395397489539749,0.06589958158995816
8,4,1349.220181638964,1,1,1111,11.265008259024832,3.002700270027003,0.558055805580558,0.05951558832918867,0.6966696669666966,0.23942394239423942,0.0639063906390639
