id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,583.8806242623319,0,0,446,13.371152540191495,3.008968609865471,0.336322869955157,-1.2231688330370438,0.7376681614349776,0.17937219730941703,0.08295964125560538
1,2,546.3226966635194,0,0,418,13.410739596919075,2.971291866028708,0.3588516746411483,-1.2061352930018228,0.7344497607655502,0.18181818181818182,0.08373205741626795
1,3,667.1963652057233,0,1,418,13.130235420510802,2.9210526315789473,0.37799043062200954,-1.1017436959685059,0.7296650717703349,0.1937799043062201,0.07655502392344497
1,4,664.634550181543,0,1,423,13.110005221912047,2.867612293144208,0.41134751773049644,-0.9347556316191631,0.7257683215130024,0.1938534278959811,0.08037825059101655
2,1,1189.3760202767871,1,0,615,11.13481049644383,3.0097560975609756,0.5691056910569106,0.16847421484500721,0.4195121951219512,0.375609756097561,0.2048780487804878
2,2,1131.4500948358311,1,0,605,11.147331746417589,3.009917355371901,0.5652892561983471,0.1509671846599193,0.41818181818181815,0.37355371900826445,0.20826446280991737
2,3,1145.7610488876257,1,1,597,11.142528820710794,2.993299832495812,0.5544388609715243,0.1393366133775744,0.4187604690117253,0.3601340033500838,0.22110552763819097
2,4,1297.3014704425534,1,1,610,11.133019223586494,2.954098360655738,0.5459016393442623,0.06294200659737753,0.4278688524590164,0.35737704918032787,0.21475409836065573
3,1,601.3623672170401,1,0,796,13.119953128431332,3.0339195979899496,0.33040201005025127,-1.1679277785159485,0.6130653266331658,0.24246231155778894,0.1444723618090452
3,2,568.1173141145192,1,0,788,12.92282099478337,3.017766497461929,0.3604060913705584,-1.0333464943025708,0.6154822335025381,0.24111675126903553,0.1434010152284264
3,3,574.4862837183126,1,1,791,12.707671066997912,3.0353982300884956,0.38558786346396967,-0.9014554588766691,0.6232616940581542,0.23893805309734514,0.13780025284450062
3,4,745.4332115868008,1,1,797,12.66229727708213,2.9636135508155586,0.397741530740276,-0.8624681471354217,0.6060225846925973,0.24215809284818068,0.15181932245922208
4,1,623.942424859849,0,0,456,13.0150297511991,2.956140350877193,0.3925438596491228,-1.0426206772783404,0.6228070175438597,0.24561403508771928,0.13157894736842105
4,2,658.1717322805395,0,0,436,12.789675541973741,2.9610091743119265,0.4036697247706422,-0.9334183054072241,0.6376146788990825,0.22935779816513763,0.13302752293577982
4,3,739.7172104892082,0,1,432,12.695664821458612,2.9953703703703702,0.4050925925925926,-0.8453947833633719,0.6388888888888888,0.2337962962962963,0.12731481481481483
4,4,800.5500990224622,0,1,413,12.77620674462664,3.002421307506053,0.4116222760290557,-0.8179784826714579,0.6537530266343826,0.23728813559322035,0.1089588377723971
5,1,1008.9153923291445,1,0,715,11.03992976380176,2.8895104895104895,0.6027972027972028,0.37525365294020324,0.8293706293706293,0.1258741258741259,0.044755244755244755
5,2,1148.2743898383021,1,0,713,10.960559754254094,2.9046283309957923,0.5918653576437588,0.3510018560244904,0.8387096774193549,0.11781206171107994,0.043478260869565216
5,3,1301.966463218298,1,1,723,10.98507500618196,2.925311203319502,0.5795297372060858,0.2908516405565668,0.8409405255878285,0.11756569847856155,0.04149377593360996
5,4,1481.1944978907225,1,1,733,11.210699648556817,2.990450204638472,0.5661664392905866,0.18273407357807442,0.849931787175989,0.11186903137789904,0.03819918144611187
6,1,792.6701557161135,0,0,331,11.063221230679916,3.105740181268882,0.6072507552870091,0.2763044251689069,0.8096676737160121,0.12386706948640483,0.06646525679758308
6,2,1128.8965077543153,0,0,341,11.253761906069803,3.0439882697947214,0.6217008797653959,0.21757734586892655,0.8093841642228738,0.12316715542521994,0.06744868035190615
6,3,1183.7004072145478,0,1,359,11.392446109829233,3.033426183844011,0.6016713091922006,0.17753591421809004,0.8133704735376045,0.11977715877437325,0.06685236768802229
6,4,1257.4013872176085,0,1,358,11.345833677728123,3.0279329608938546,0.6033519553072626,0.15308424390014563,0.8016759776536313,0.12569832402234637,0.07262569832402235
7,1,995.7137211264923,1,0,113,11.03089411920705,2.982300884955752,0.5663716814159292,0.36189614206078363,0.5663716814159292,0.2831858407079646,0.1504424778761062
7,2,1222.2375936714702,1,0,119,11.16442807867975,3.0504201680672267,0.5630252100840336,0.27939536313164054,0.5378151260504201,0.31092436974789917,0.15126050420168066
7,3,1278.4987132916183,1,1,126,11.211856417475678,3.0793650793650795,0.5396825396825397,0.23915542347913954,0.5476190476190477,0.30158730158730157,0.15079365079365079
7,4,1228.6143405275307,1,1,183,11.250630645576125,2.9562841530054644,0.5737704918032787,0.18427490742233207,0.5245901639344263,0.36065573770491804,0.11475409836065574
8,1,768.1163374081045,0,0,797,11.286856526166515,2.9836888331242157,0.5583437892095358,0.15829119468780797,0.7277289836888331,0.20200752823086573,0.07026348808030113
8,2,905.3154697593521,0,0,790,11.29834998363638,2.9531645569620255,0.5430379746835443,0.11931171460014668,0.7278481012658228,0.20253164556962025,0.06962025316455696
8,3,1115.2992394989149,0,1,782,11.226782531552827,2.945012787723785,0.5370843989769821,0.10907544464594608,0.7301790281329923,0.19820971867007672,0.07161125319693094
8,4,1212.32499717043,0,1,744,11.223064602422733,2.931451612903226,0.5403225806451613,0.07711766446967462,0.7352150537634409,0.20026881720430106,0.06451612903225806
9,1,713.5835262610159,1,0,3723,11.965557338709655,3.044050496911093,0.45662100456621,-0.36322751559798744,0.46709642761214076,0.34810636583400484,0.18479720655385443
9,2,858.3577929929457,1,0,3499,11.949135521056911,3.0325807373535296,0.46156044584166905,-0.33654547007762486,0.46670477279222633,0.35381537582166334,0.1794798513861103
9,3,1002.0552064118804,1,1,3294,11.972393398804579,3.0279295689131756,0.4544626593806922,-0.3421987816269551,0.4663023679417122,0.35549483910139645,0.17820279295689131
9,4,1170.3993038611009,1,1,3148,11.969351074545397,3.016836086404066,0.45203303684879287,-0.32356092162878586,0.4710927573062262,0.3529224904701398,0.17598475222363405
10,1,747.951521000679,1,0,1660,12.02539497945106,3.0180722891566263,0.4795180722891566,-0.26094854639866183,0.6831325301204819,0.26265060240963856,0.05421686746987952
10,2,889.7785298822822,1,0,1652,11.947451666204962,3.0121065375302662,0.48426150121065376,-0.23372141396161472,0.687046004842615,0.25968523002421307,0.053268765133171914
10,3,1015.346584827705,1,1,1685,11.804867007131449,3.0136498516320476,0.4913946587537092,-0.1915453673977597,0.686646884272997,0.2599406528189911,0.05341246290801187
10,4,1037.6841205103258,1,1,1639,11.821350537254833,2.9987797437461867,0.4881025015253203,-0.21098701035390974,0.6912751677852349,0.25808419768151314,0.05064063453325198
11,1,815.4797531262207,0,0,1096,11.585952309347132,3.048357664233577,0.5948905109489051,0.1682313824893126,0.7509124087591241,0.1624087591240876,0.08667883211678833
11,2,990.8499318661741,0,0,1071,11.660514563039197,3.0634920634920637,0.5798319327731093,0.1360405781196057,0.7525676937441643,0.16246498599439776,0.08496732026143791
11,3,1296.2594916088624,0,1,1051,11.608785913426425,3.058991436726927,0.582302568981922,0.13440379655904966,0.7507136060894386,0.170313986679353,0.07897240723120837
11,4,1450.1895058960872,0,1,1027,11.633927121990432,3.009737098344693,0.5871470301850049,0.11146095918787995,0.7517039922103214,0.1665043816942551,0.08179162609542356
12,1,638.2910178031304,1,0,718,11.889661599855852,2.979108635097493,0.48467966573816157,-0.2458808644363539,0.5473537604456824,0.27715877437325903,0.17548746518105848
12,2,951.6820851110447,1,0,705,11.856404079304147,2.978723404255319,0.49645390070921985,-0.23871740453985127,0.5546099290780142,0.2695035460992908,0.17588652482269504
12,3,970.8803484328238,1,1,809,11.764874707607545,2.9901112484548826,0.522867737948084,-0.18847320900460598,0.5438813349814586,0.27441285537700866,0.18170580964153277
12,4,1122.6249574790963,1,1,791,11.804389889776424,3.020227560050569,0.5132743362831859,-0.20042585533761176,0.5322376738305942,0.26801517067003794,0.1997471554993679
13,1,847.5214083693584,0,0,256,12.067970210485754,3.09765625,0.4375,-0.21950817187004984,0.92578125,0.046875,0.02734375
13,2,942.6876025424917,0,0,256,11.842031619496577,3.12109375,0.45703125,-0.1991661750330214,0.93359375,0.0390625,0.02734375
13,3,918.6298566546415,0,1,258,11.968251598936677,3.1627906976744184,0.46511627906976744,-0.1736285679372972,0.9302325581395349,0.04263565891472868,0.027131782945736434
13,4,1360.6973859141622,0,1,255,12.012447965776778,3.180392156862745,0.47058823529411764,-0.21102890138321545,0.9411764705882353,0.03529411764705882,0.023529411764705882
14,1,622.1239621161102,0,0,330,11.872779337616425,2.875757575757576,0.5515151515151515,0.14342323522971512,0.8424242424242424,0.07575757575757576,0.08181818181818182
14,2,1013.8130106439808,0,0,337,11.892015904741324,2.9258160237388724,0.5608308605341247,0.15118428834639633,0.8427299703264095,0.0771513353115727,0.08011869436201781
14,3,1350.5805115102391,0,1,336,11.903179490891153,2.9404761904761907,0.5684523809523809,0.13360417552345819,0.8452380952380952,0.0744047619047619,0.08035714285714286
14,4,1082.278667764904,0,1,352,11.881360005925847,2.9176136363636362,0.5511363636363636,0.051155168489722284,0.8494318181818182,0.07670454545454546,0.07386363636363637
15,1,677.7492549010813,0,0,151,11.90215695487962,2.9735099337748343,0.5894039735099338,0.2071883224133096,0.695364238410596,0.2185430463576159,0.08609271523178808
15,2,1023.6282115540388,0,0,153,11.945905169181309,3.045751633986928,0.6013071895424836,0.21501145968763893,0.6928104575163399,0.22875816993464052,0.0784313725490196
