id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,812.0560198407367,1,0,921,11.553693191027618,3.0271444082519,0.499457111834962,-0.1885300878046802,0.745928338762215,0.13246471226927253,0.12160694896851248
1,2,889.5200063835218,1,0,954,11.563876271625041,3.0744234800838575,0.4947589098532495,-0.16698625130818764,0.7463312368972747,0.1310272536687631,0.12264150943396226
1,3,1030.0540147103538,1,1,961,11.505878870657083,3.0593132154006244,0.5015608740894901,-0.14384020455927307,0.7398543184183143,0.12903225806451613,0.13111342351716962
1,4,1006.0990222895391,1,1,893,11.513303763923885,3.0940649496080628,0.5083986562150056,-0.13440932040538175,0.7446808510638298,0.12430011198208286,0.13101903695408734
2,1,835.7307073472416,0,0,1143,10.842873351811026,2.9860017497812774,0.6019247594050744,0.2970982087401835,0.8145231846019247,0.1111111111111111,0.07436570428696412
2,2,1194.3608568459035,0,0,1124,10.912391771000646,2.9323843416370106,0.6005338078291815,0.27432079424791567,0.8140569395017794,0.11209964412811388,0.07384341637010676
2,3,1379.4616552469236,0,1,1078,11.024432596215371,2.950834879406308,0.5871985157699443,0.22173632460564513,0.8172541743970315,0.10575139146567718,0.07699443413729128
2,4,1634.1984246070137,0,1,1035,11.054124864199329,2.9971014492753625,0.5922705314009662,0.2180174671028682,0.8193236714975846,0.10241545893719807,0.0782608695652174
3,1,808.888958048879,1,0,220,11.44213971126772,3.059090909090909,0.5318181818181819,0.10505823807446868,0.6363636363636364,0.2863636363636364,0.07727272727272727
3,2,1160.267046943718,1,0,227,11.435717061876792,3.0837004405286343,0.5242290748898678,0.0889162160967379,0.6431718061674009,0.28634361233480177,0.07048458149779736
3,3,1518.955343822056,1,1,219,11.368960200706121,3.1004566210045663,0.5205479452054794,0.11442701133058956,0.6301369863013698,0.2968036529680365,0.0730593607305936
3,4,1493.2016274492871,1,1,237,11.436305966918376,3.0759493670886076,0.4810126582278481,-3.8881548991455205e-4,0.6286919831223629,0.29535864978902954,0.0759493670886076
4,1,971.0322480407782,1,0,1253,11.011420014472348,2.994413407821229,0.6456504389465283,0.4417074441063373,0.5339185953711093,0.320830007980846,0.1452513966480447
4,2,1182.3894556387925,1,0,1265,11.067570857323378,3.007905138339921,0.6276679841897234,0.39865431883588004,0.532806324110672,0.3264822134387352,0.14071146245059288
