id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,862.2925890548893,0,0,1251,12.103777173514052,3.006394884092726,0.495603517186251,-0.2870212527567606,0.5171862509992007,0.29256594724220625,0.19024780175859313
1,2,928.620675540747,0,0,1220,12.111789602990223,3.0221311475409838,0.49508196721311476,-0.27779126601352694,0.5172131147540984,0.29098360655737704,0.1918032786885246
1,3,1068.0820116770412,0,1,1183,12.123448050605466,3.0202874049027897,0.4995773457311919,-0.2416281957919813,0.5122569737954353,0.29247675401521556,0.1952662721893491
1,4,1144.8937484632327,0,1,1217,12.051406879741192,2.968775677896467,0.5012325390304027,-0.19527920769675122,0.5176663927691043,0.2933442892358258,0.18898931799506985
2,1,700.0547919593995,1,0,1016,12.141098687142657,2.9783464566929134,0.48031496062992124,-0.4271206220288232,0.6348425196850394,0.13681102362204725,0.2283464566929134
2,2,869.0186378473893,1,0,1049,12.058381758313441,2.9609151572926597,0.47855100095328884,-0.38059032474470755,0.6415633937082936,0.1363203050524309,0.2221163012392755
2,3,1196.5051655491304,1,1,1006,11.96457871735979,2.956262425447316,0.49204771371769385,-0.31158971543583275,0.6481113320079522,0.13220675944333996,0.21968190854870775
2,4,1149.7143211091295,1,1,987,11.94440433484842,2.9533941236068895,0.48226950354609927,-0.29749002429284527,0.6474164133738601,0.1286727456940223,0.22391084093211752
3,1,762.8605334895007,0,0,2282,11.746845833617561,3.0306748466257667,0.5074496056091148,-0.10657776575234103,0.7366345311130588,0.13978965819456618,0.12357581069237511
3,2,933.1443267984134,0,0,2203,11.775959011138005,3.032682705401725,0.5088515660463006,-0.11309426207504143,0.7358147980027235,0.1425329096686337,0.12165229232864276
3,3,978.418581890615,0,1,2341,11.813161798398829,2.9957283212302435,0.5096112772319522,-0.11372098121038071,0.7330200768902179,0.14395557454079452,0.12302434856898761
3,4,1050.8945582454912,0,1,2258,11.817601858122641,3.0106288751107173,0.508414526129318,-0.13000278876983745,0.7307351638618246,0.14658990256864482,0.12267493356953056
4,1,1509.5099517400752,0,0,90,10.453690210489457,3.2333333333333334,0.5222222222222223,0.08678359097975002,0.8888888888888888,0.08888888888888889,0.022222222222222223
4,2,651.1724879312861,0,0,91,10.744453914933372,3.2527472527472527,0.5054945054945055,0.02705643763495078,0.8901098901098901,0.08791208791208792,0.02197802197802198
4,3,695.0291659798813,0,1,130,11.164964595458041,3.2153846153846155,0.5153846153846153,0.012803741863479632,0.8769230769230769,0.06923076923076923,0.05384615384615385
4,4,852.0004181134535,0,1,128,11.011012586852065,3.21875,0.546875,0.05013046334136892,0.875,0.078125,0.046875
5,1,702.1187648477911,0,0,392,12.023528416297468,2.9591836734693877,0.5382653061224489,0.08838686214760565,0.7908163265306123,0.15816326530612246,0.05102040816326531
5,2,836.924055326278,0,0,391,12.076362390997835,2.9360613810741687,0.5319693094629157,0.03203313554037708,0.7902813299232737,0.1483375959079284,0.061381074168797956
5,3,1115.5176270238603,0,1,375,12.06886926416531,2.944,0.5333333333333333,0.05527941465056948,0.7893333333333333,0.15466666666666667,0.056
5,4,1438.5494173333836,0,1,424,11.97402251976718,3,0.5400943396226415,0.08741143127544256,0.7877358490566038,0.16273584905660377,0.049528301886792456
6,1,1040.5071843639962,1,0,1200,11.196534467289842,2.93,0.5791666666666667,0.30615193441546706,0.6858333333333333,0.21916666666666668,0.095
6,2,1202.999783053507,1,0,1195,11.165666906132845,2.9656903765690377,0.5774058577405857,0.25881100243734334,0.6778242677824268,0.22426778242677825,0.09790794979079498
