id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,907.9792658945585,0,0,757,11.538761774024477,3.0845442536327607,0.5165125495376486,-0.07277784985276683,0.3606340819022457,0.37780713342140027,0.261558784676354
1,2,1045.6032443935615,0,0,787,11.494367006116049,3.096569250317662,0.5057179161372299,-0.06369453535912933,0.3646759847522236,0.3761118170266836,0.25921219822109276
1,3,1166.4746332010945,0,1,762,11.448239752028135,3.07742782152231,0.5065616797900262,-0.07224197562182307,0.3648293963254593,0.37926509186351703,0.2559055118110236
1,4,1239.8777303350757,0,1,759,11.374437993956036,3.0685111989459815,0.5191040843214756,-0.022110485722428727,0.36363636363636365,0.3820816864295125,0.25428194993412384
2,1,628.830809507857,1,0,477,11.426045346629834,3.0461215932914047,0.5073375262054507,-0.06142598253007418,0.7190775681341719,0.22851153039832284,0.05241090146750524
2,2,851.9743258254503,1,0,485,11.545155233139528,2.997938144329897,0.4948453608247423,-0.052776777008818804,0.7175257731958763,0.22474226804123712,0.0577319587628866
2,3,1154.7001660459762,1,1,484,11.675153363816362,3.06198347107438,0.5165289256198347,-0.0380438597772995,0.7148760330578512,0.22727272727272727,0.05785123966942149
2,4,1244.531942721604,1,1,484,11.63005598916249,3.018595041322314,0.5020661157024794,-0.06959405078661315,0.7086776859504132,0.23553719008264462,0.05578512396694215
3,1,948.6242296959012,0,0,352,11.590596626922112,2.883522727272727,0.5369318181818182,0.15695125566192009,0.5255681818181818,0.4346590909090909,0.03977272727272727
3,2,1343.7214759167036,0,0,346,11.544427672832724,2.8699421965317917,0.5260115606936416,0.1048346824878493,0.5289017341040463,0.43352601156069365,0.03757225433526012
3,3,1170.855104482161,0,1,358,11.593387684611574,2.9720670391061454,0.5195530726256983,0.01903558895989024,0.5335195530726257,0.43575418994413406,0.030726256983240222
3,4,1202.4936624275954,0,1,336,11.595892506473422,2.8958333333333335,0.5178571428571429,0.020560464449566638,0.5267857142857143,0.43452380952380953,0.03869047619047619
4,1,882.6097645022527,1,0,699,11.328053014195342,3.1087267525035767,0.5178826895565093,-0.00680347924593663,0.49928469241773965,0.30758226037195996,0.19313304721030042
4,2,1106.705594531595,1,0,681,11.380329076386214,3.0381791483113068,0.49926578560939794,0.008677090995809279,0.4948604992657856,0.3069016152716593,0.19823788546255505
4,3,1090.721833776751,1,1,694,11.392599805966734,3.0244956772334293,0.4884726224783862,-0.0031408254555693156,0.49855907780979825,0.30979827089337175,0.19164265129682997
4,4,1443.196266338567,1,1,693,11.31418397596897,3.0303030303030303,0.4906204906204906,-0.03945735100595007,0.5007215007215007,0.30735930735930733,0.1919191919191919
5,1,660.2224779253025,0,0,130,11.382654159550645,3.0384615384615383,0.5615384615384615,-0.1676538251552965,0.6076923076923076,0.3,0.09230769230769231
5,2,1178.5360790693198,0,0,159,11.306860986313533,3.0314465408805034,0.5534591194968553,-0.011796064011856951,0.5786163522012578,0.31446540880503143,0.1069182389937107
5,3,1080.6888237533585,0,1,155,11.453399914597684,2.9806451612903224,0.5419354838709678,-0.0272533210770727,0.5870967741935483,0.3032258064516129,0.10967741935483871
5,4,1270.5499351750975,0,1,144,11.30067965852633,2.9444444444444446,0.5208333333333334,-0.05912917809483226,0.5694444444444444,0.3263888888888889,0.10416666666666667
6,1,779.9714768784412,1,0,894,11.239861248890413,3.029082774049217,0.5615212527964206,0.15226757064710802,0.6633109619686801,0.24384787472035793,0.09284116331096197
6,2,1102.3889575816322,1,0,858,11.264275710917985,3.036130536130536,0.5594405594405595,0.16824585066821282,0.6631701631701632,0.24358974358974358,0.09324009324009325
6,3,1104.632452114889,1,1,874,11.2170795855352,3.022883295194508,0.5491990846681922,0.10985324091235937,0.6693363844393593,0.2425629290617849,0.08810068649885583
6,4,1105.291624758737,1,1,857,11.266148341072322,2.998833138856476,0.5542590431738623,0.09142295560048275,0.6686114352392065,0.24504084014002334,0.08634772462077013
7,1,682.7295907786148,1,0,254,11.482149098812341,3.0039370078740157,0.5708661417322834,0.09910384888309068,0.6496062992125984,0.2992125984251969,0.051181102362204724
7,2,870.1046870651015,1,0,253,11.701891536470164,3.015810276679842,0.5691699604743083,0.10503183276738065,0.6403162055335968,0.30039525691699603,0.05928853754940711
7,3,1070.4768280877988,1,1,247,11.49691352673125,3.0526315789473686,0.5506072874493927,0.07539488487485435,0.6477732793522267,0.29554655870445345,0.05668016194331984
7,4,1211.230897038677,1,1,289,11.603320245691298,3.096885813148789,0.5294117647058824,-0.013434051892902737,0.643598615916955,0.2906574394463668,0.0657439446366782
8,1,1111.0002211313524,0,0,527,10.540796636388563,3.01707779886148,0.635673624288425,0.5139613824806307,0.6660341555977229,0.27703984819734345,0.056925996204933584
