id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,715.5793206038893,0,0,292,11.91533550248412,3.047945205479452,0.4828767123287671,-0.39849865718595784,0.613013698630137,0.15753424657534246,0.22945205479452055
1,2,724.6282251867101,0,0,284,12.0083211266357,3.0422535211267605,0.49295774647887325,-0.3775381829477284,0.6232394366197183,0.15845070422535212,0.21830985915492956
1,3,862.7950149118412,0,1,296,12.039166981087476,3.016891891891892,0.5101351351351351,-0.34531631668691243,0.6148648648648649,0.17229729729729729,0.21283783783783783
1,4,1004.2362947869736,0,1,286,11.798151374570159,2.93006993006993,0.4965034965034965,-0.33434964169857384,0.6153846153846154,0.17482517482517482,0.2097902097902098
2,1,955.1606879027994,1,0,981,11.073412139221505,2.981651376146789,0.5983690112130479,0.2749599640555155,0.5688073394495413,0.3160040774719674,0.11518858307849134
2,2,1179.3567281908392,1,0,952,11.124700584832699,2.96218487394958,0.5913865546218487,0.25040618822109584,0.5745798319327731,0.3172268907563025,0.10819327731092437
2,3,1195.2459887653627,1,1,961,11.152349686201298,2.975026014568158,0.5723204994797086,0.16541293367805562,0.5744016649323621,0.3184183142559833,0.10718002081165452
2,4,1354.8814716164275,1,1,948,11.196347178484244,2.9841772151898733,0.5622362869198312,0.13771872452326925,0.5738396624472574,0.3143459915611814,0.11181434599156118
3,1,1127.844233650643,1,0,1016,10.839009715759703,2.934055118110236,0.610236220472441,0.38770784462528646,0.5698818897637795,0.31003937007874016,0.12007874015748031
3,2,1206.2660809057336,1,0,972,10.920984675758246,2.9146090534979425,0.5946502057613169,0.36133796490730424,0.5617283950617284,0.3168724279835391,0.12139917695473251
3,3,1269.9092569590766,1,1,981,11.089944215649432,2.923547400611621,0.581039755351682,0.28728494548491673,0.5575942915392457,0.3160040774719674,0.12640163098878696
3,4,1436.6729861377326,1,1,1040,11.181020037477644,2.9548076923076922,0.5682692307692307,0.22614583924410916,0.5567307692307693,0.31826923076923075,0.125
4,1,944.8913940748967,0,0,735,11.36514050701006,3.061224489795918,0.49115646258503404,-0.15096046524183668,0.8353741496598639,0.1306122448979592,0.034013605442176874
4,2,843.0192887595708,0,0,726,11.338625372438528,3.0633608815426996,0.49586776859504134,-0.14495898159324813,0.8292011019283747,0.13360881542699724,0.0371900826446281
4,3,957.4266523855739,0,1,710,11.359546746949992,3.056338028169014,0.5,-0.13622661931256752,0.8309859154929577,0.12816901408450704,0.04084507042253521
4,4,995.2956974806192,0,1,718,11.405270673786719,3.062674094707521,0.5013927576601671,-0.09529936405846201,0.8231197771587744,0.13370473537604458,0.04317548746518106
5,1,804.9549701445582,0,0,736,11.626975184643307,3.0448369565217392,0.5380434782608695,-0.11701860495448568,0.7948369565217391,0.14402173913043478,0.06114130434782609
5,2,958.7560990662147,0,0,784,11.818197270792274,3.0216836734693877,0.5,-0.23761277033654363,0.7933673469387755,0.15051020408163265,0.05612244897959184
5,3,998.4545722252491,0,1,766,11.849930983592923,2.9595300261096606,0.49869451697127937,-0.26241375531864075,0.8002610966057441,0.1422976501305483,0.057441253263707574
5,4,1146.0018754105051,0,1,745,11.797947192764264,2.997315436241611,0.5073825503355704,-0.2326743737289137,0.7986577181208053,0.1395973154362416,0.06174496644295302
6,1,877.3088414196307,0,0,644,11.09902829518702,2.937888198757764,0.5807453416149069,0.3200110742863413,0.5636645962732919,0.37577639751552794,0.06055900621118013
6,2,1240.344886041063,0,0,629,11.114333323282443,2.918918918918919,0.5818759936406995,0.3436418175264633,0.56120826709062,0.3799682034976153,0.058823529411764705
6,3,1298.9560671167555,0,1,610,11.239703308215951,2.922950819672131,0.5655737704918032,0.29538096910898515,0.5655737704918032,0.3770491803278688,0.05737704918032787
6,4,1421.3886288743508,0,1,608,11.226829281270552,2.9391447368421053,0.5509868421052632,0.26372678257705445,0.555921052631579,0.39144736842105265,0.05263157894736842
7,1,761.0027145193025,0,0,400,11.405443936984833,3.065,0.57,0.02125661206240197,0.8425,0.1025,0.055
7,2,735.014893431595,0,0,369,11.418279461383575,3.105691056910569,0.5772357723577236,0.03359741444809156,0.8346883468834688,0.10569105691056911,0.05962059620596206
7,3,1024.172128621752,0,1,367,11.454584030208819,3.0790190735694822,0.5803814713896458,0.007062207450652186,0.8283378746594006,0.10626702997275204,0.0653950953678474
7,4,1139.3118902243566,0,1,344,11.377712363404282,3.0319767441860463,0.5959302325581395,0.019881946691811078,0.813953488372093,0.11337209302325581,0.07267441860465117
8,1,880.6785463139516,0,0,2719,11.11856239687601,3.0356748804707614,0.567488047076131,0.18277683241403206,0.3876425156307466,0.22876057374034572,0.38359691062890766
8,2,1137.551328215103,0,0,2620,11.171817021306513,3.0034351145038167,0.565648854961832,0.17525800769339242,0.38740458015267176,0.22786259541984732,0.3847328244274809
8,3,1169.5312570974756,0,1,2615,11.326977217890283,3.0030592734225623,0.5499043977055449,0.08749704015493348,0.3915869980879541,0.22868068833652008,0.37973231357552584
8,4,1452.8278147592207,0,1,2719,11.252164945687227,2.995218830452372,0.553512320706142,0.07826092945391357,0.38653916881206324,0.23685178374402355,0.3766090474439132
9,1,738.9523858582028,1,0,378,11.31347914534503,3.052910052910053,0.5317460317460317,0.0731193731159997,0.6084656084656085,0.18253968253968253,0.20899470899470898
