id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,888.0815571268304,1,0,354,10.899591309379385,3.110169491525424,0.6016949152542372,0.3049602142967935,0.6440677966101694,0.2344632768361582,0.12146892655367232
1,2,1595.1043573071106,1,0,340,10.855472955605077,3.1176470588235294,0.5911764705882353,0.2951509999992803,0.6411764705882353,0.23529411764705882,0.12352941176470589
1,3,1484.4349028304916,1,1,346,10.885189676706853,3.11271676300578,0.5809248554913294,0.23974752712887043,0.6416184971098265,0.23699421965317918,0.12138728323699421
1,4,1621.3116878598923,1,1,344,11.188317508954265,3.0959302325581395,0.561046511627907,0.115259163897579,0.6598837209302325,0.22674418604651161,0.11337209302325581
2,1,970.0233539553642,1,0,219,11.342591639382746,3.0182648401826486,0.4748858447488584,-0.03651476274145813,0.5707762557077626,0.1780821917808219,0.2511415525114155
2,2,1204.4547325285585,1,0,236,11.397789124039242,3.0762711864406778,0.4661016949152542,-0.10747470236781365,0.5805084745762712,0.17796610169491525,0.24152542372881355
2,3,988.7191256852055,1,1,220,11.542936559226879,3.1454545454545455,0.4590909090909091,-0.10368940899024688,0.5863636363636363,0.17727272727272728,0.23636363636363636
2,4,1101.4015375134566,1,1,245,11.541268146010534,3.0653061224489795,0.4816326530612245,-0.139951116274375,0.5877551020408164,0.16326530612244897,0.24897959183673468
3,1,898.4865796072769,0,0,379,11.171434538072052,2.9234828496042216,0.58311345646438,-0.004238387193403848,0.8390501319261213,0.12928759894459102,0.0316622691292876
3,2,1036.6259560954209,0,0,356,10.988911366661526,2.912921348314607,0.5842696629213483,0.003752286442506806,0.8426966292134831,0.12078651685393259,0.03651685393258427
3,3,984.025746309431,0,1,417,11.260739590505386,3,0.5563549160671463,-0.08765181724760505,0.841726618705036,0.12470023980815348,0.03357314148681055
3,4,1108.614510754337,0,1,401,11.473908390127818,2.9950124688279303,0.5635910224438903,-0.11288655732806269,0.8453865336658354,0.1172069825436409,0.03740648379052369
4,1,1020.9664775616498,0,0,631,11.261117387869122,3.063391442155309,0.5324881141045958,0.0995141257299379,0.3676703645007924,0.4469096671949287,0.18541996830427893
4,2,1078.8477919933334,0,0,667,11.476186048212936,3.073463268365817,0.5322338830584707,0.048059708353688245,0.3598200899550225,0.4527736131934033,0.1874062968515742
4,3,1155.6234387210561,0,1,643,11.500822166901532,3.055987558320373,0.5334370139968896,0.055877824866630836,0.36391912908242613,0.45412130637636083,0.18195956454121306
4,4,1282.9133872037764,0,1,634,11.586760052744454,3.053627760252366,0.5299684542586751,0.06889819041644689,0.3627760252365931,0.4558359621451104,0.18138801261829654
5,1,715.7737800103688,0,0,1201,11.844300063481356,2.9866777685262282,0.4621149042464613,-0.40960463537051134,0.6452955870108243,0.19816819317235637,0.1565362198168193
5,2,797.4919053299486,0,0,1201,11.77549476162907,3.0299750208159866,0.47210657785179017,-0.34354785535398275,0.6427976686094921,0.20149875104079934,0.15570358034970858
5,3,898.0628237386055,0,1,1233,11.87152922224138,2.9878345498783454,0.47769667477696676,-0.3328494257946259,0.6366585563665855,0.20194647201946472,0.16139497161394972
5,4,950.994889704926,0,1,1199,11.82695710161707,2.999165971643036,0.4854045037531276,-0.30895738452250177,0.6330275229357798,0.20266889074228525,0.16430358632193495
6,1,546.43154156593,1,0,1097,12.47392822792907,2.927073837739289,0.3764813126709207,-0.7448202814402796,0.5524156791248861,0.37830446672743845,0.06927985414767548
6,2,665.6349392324975,1,0,1101,12.316499464463108,2.9455040871934606,0.3787465940054496,-0.6971058481975893,0.555858310626703,0.3760217983651226,0.0681198910081744
6,3,816.0654594000166,1,1,1096,12.243738325174819,2.9671532846715327,0.4032846715328467,-0.6188806893729423,0.5574817518248175,0.3731751824817518,0.06934306569343066
6,4,815.5377766045368,1,1,1073,12.082000013739306,2.9422180801491145,0.412861136999068,-0.5398401831825826,0.5563839701770736,0.37558247903075487,0.06803355079217148
7,1,731.7955944021955,1,0,716,11.491222720690047,2.829608938547486,0.5335195530726257,-0.025143649866935496,0.611731843575419,0.2877094972067039,0.1005586592178771
7,2,1015.2336765507501,1,0,691,11.415583458766463,2.813314037626628,0.5470332850940666,0.01142966555068556,0.6107091172214182,0.29088277858176553,0.09840810419681621
7,3,1078.218688300764,1,1,709,11.4442231542174,2.8335684062059237,0.5528913963328632,0.0481445415200226,0.609308885754584,0.2863187588152327,0.10437235543018336
7,4,1137.1996354487003,1,1,692,11.388982685663358,2.852601156069364,0.5549132947976878,0.05761864914970683,0.611271676300578,0.2875722543352601,0.10115606936416185
8,1,1035.3970430670875,0,0,259,10.90136880265064,2.8803088803088803,0.6177606177606177,0.49079808268577885,0.7027027027027027,0.18532818532818532,0.11196911196911197
8,2,1200.377999548732,0,0,244,10.880364157493394,2.877049180327869,0.6229508196721312,0.4814284775484172,0.7008196721311475,0.18442622950819673,0.11475409836065574
8,3,1451.235721573003,0,1,231,10.622910404722559,2.8614718614718613,0.6147186147186147,0.523865598989683,0.683982683982684,0.19480519480519481,0.12121212121212122
