id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,782.2053264325667,1,0,549,11.78299369269839,3.0491803278688523,0.5136612021857924,-0.09261711247115553,0.40619307832422585,0.3406193078324226,0.25318761384335153
1,2,977.6375659166753,1,0,566,11.692448411131059,3.0318021201413425,0.5141342756183745,-0.11114901044379524,0.39752650176678445,0.3480565371024735,0.254416961130742
1,3,1028.0238004025537,1,1,565,11.643153276256065,3.067256637168142,0.5327433628318584,-0.06324999981648854,0.38761061946902653,0.35398230088495575,0.2584070796460177
1,4,1104.4090047595064,1,1,585,11.692120952480787,3.1094017094017095,0.5247863247863248,-0.10372958648202373,0.37435897435897436,0.3641025641025641,0.26153846153846155
2,1,564.3217406056131,0,0,123,11.951637030015565,2.9186991869918697,0.5447154471544715,-0.29873600349965995,0.6585365853658537,0.2601626016260163,0.08130081300813008
2,2,728.186495471151,0,0,117,11.553773829054633,2.923076923076923,0.5555555555555556,-0.2465971335186115,0.6666666666666666,0.23931623931623933,0.09401709401709402
2,3,905.0147098475204,0,1,126,11.585662644990464,3.015873015873016,0.5873015873015873,-0.21250867624696368,0.6825396825396826,0.23015873015873015,0.0873015873015873
2,4,1028.945420902368,0,1,127,11.645060728562306,2.9133858267716537,0.5511811023622047,-0.21127517296588166,0.6692913385826772,0.23622047244094488,0.09448818897637795
3,1,988.030953351367,0,0,88,10.431207003533506,3.034090909090909,0.6022727272727273,0.29070194222301426,0.6590909090909091,0.3409090909090909,0
3,2,947.9011819507119,0,0,99,10.671318427325076,2.9696969696969697,0.5656565656565656,0.19022660918561707,0.6464646464646465,0.3434343434343434,0.010101010101010102
3,3,1116.4675293837201,0,1,115,10.841982896794628,3.008695652173913,0.591304347826087,0.2363969405078103,0.6173913043478261,0.3739130434782609,0.008695652173913044
3,4,1205.7163108597194,0,1,123,11.023625222783505,2.983739837398374,0.5853658536585366,0.1479938380514349,0.6341463414634146,0.35772357723577236,0.008130081300813009
4,1,970.8873278244637,1,0,629,11.017248989797833,2.917329093799682,0.5262321144674086,0.22134325521073803,0.9348171701112877,0.05246422893481717,0.012718600953895072
4,2,1120.4476618106003,1,0,643,11.088111451502916,2.95800933125972,0.5225505443234837,0.18862035869438956,0.9331259720062208,0.05443234836702955,0.012441679626749611
4,3,1115.5020296276784,1,1,641,11.138407304899593,2.934477379095164,0.5210608424336973,0.1433318738748797,0.9266770670826833,0.059282371294851796,0.014040561622464899
4,4,1341.6304260256827,1,1,643,11.199563676650673,2.9875583203732505,0.5287713841368584,0.17714334974967974,0.9284603421461898,0.05754276827371695,0.013996889580093312
5,1,993.3208222607117,1,0,217,11.990961935432649,3.0092165898617513,0.5576036866359447,0.12197074048535171,0.31797235023041476,0.4009216589861751,0.28110599078341014
5,2,1152.559615218212,1,0,224,11.911207795697312,3.1205357142857144,0.5357142857142857,0.0945825920424762,0.3080357142857143,0.41517857142857145,0.2767857142857143
5,3,1118.7832825327423,1,1,220,11.939038409158313,3.05,0.55,0.09529706548011643,0.31363636363636366,0.41363636363636364,0.2727272727272727
5,4,1350.0866901831646,1,1,229,11.86050128585081,3.0655021834061134,0.5458515283842795,0.07887353632842135,0.314410480349345,0.4192139737991266,0.2663755458515284
6,1,933.2954198800785,0,0,484,11.112580891493337,2.9710743801652892,0.5909090909090909,0.2549717095197204,0.6694214876033058,0.22933884297520662,0.1012396694214876
6,2,1124.5517269989475,0,0,555,11.25384562967163,2.998198198198198,0.5801801801801801,0.21232481077335588,0.654054054054054,0.23783783783783785,0.10810810810810811
6,3,1321.4219608465671,0,1,562,11.323130532774329,2.99288256227758,0.5765124555160143,0.18715196291807373,0.6548042704626335,0.22597864768683273,0.11921708185053381
6,4,1394.213173342618,0,1,549,11.323034724153853,3.021857923497268,0.5774134790528234,0.15290378193040294,0.6466302367941712,0.23497267759562843,0.11839708561020036
7,1,869.5094491145044,0,0,507,11.193359973706736,2.856015779092702,0.5207100591715976,0.14547023062803105,0.7613412228796844,0.15779092702169625,0.08086785009861933
7,2,956.9980299793434,0,0,492,11.152222868020806,2.855691056910569,0.5447154471544715,0.1870284844005597,0.7723577235772358,0.1565040650406504,0.07113821138211382
7,3,1334.8059455602647,0,1,520,11.178592592193,2.901923076923077,0.5288461538461539,0.15599677462664543,0.7596153846153846,0.16538461538461538,0.075
7,4,1306.3704132859134,0,1,482,11.129594196206257,2.929460580912863,0.549792531120332,0.18505785564296212,0.7634854771784232,0.15975103734439833,0.07676348547717843
8,1,988.9096538160786,1,0,1804,10.922680611012455,3.0216186252771617,0.6075388026607539,0.45903885460361493,0.8481152993348116,0.10033259423503325,0.05155210643015521
8,2,1246.9445893998989,1,0,1784,11.007570719961615,3.0297085201793723,0.5919282511210763,0.4095400692973987,0.8486547085201793,0.10033632286995516,0.05100896860986547
8,3,1474.0233531980296,1,1,1786,10.988869917092089,3.0072788353863382,0.583986562150056,0.3660562734279955,0.8499440089585666,0.09966405375139978,0.05039193729003359
8,4,1636.6786442103328,1,1,1771,11.093179078014517,3.023150762281197,0.5731225296442688,0.31299903597739054,0.8503670242800677,0.09768492377188029,0.05194805194805195
9,1,719.9919190396788,0,0,61,10.897874653354146,3.2131147540983607,0.45901639344262296,0.06512520358894866,0.4262295081967213,0.2459016393442623,0.32786885245901637
9,2,911.7533840492661,0,0,153,11.421959750725515,3.1372549019607843,0.5098039215686274,0.10163133688658842,0.3790849673202614,0.26143790849673204,0.35947712418300654
9,3,898.004049323592,0,1,159,11.50646815067516,3.157232704402516,0.5345911949685535,0.04144643858275464,0.3584905660377358,0.2641509433962264,0.37735849056603776
9,4,1010.7859434891566,0,1,159,11.506911766244594,3.106918238993711,0.5220125786163522,-0.10114867936976099,0.3522012578616352,0.24528301886792453,0.4025157232704403
10,1,694.521111577761,0,0,840,11.297044392482555,3.001190476190476,0.5869047619047619,0.16970815091138786,0.7380952380952381,0.19523809523809524,0.06666666666666667
10,2,911.0271567714864,0,0,870,11.330464244552658,3.0413793103448277,0.5827586206896552,0.13362131117729356,0.7379310344827587,0.19425287356321838,0.067816091954023
10,3,1031.3314154805555,0,1,872,11.352266445415227,3.014908256880734,0.5791284403669725,0.1429752399160798,0.7488532110091743,0.1823394495412844,0.06880733944954129
10,4,1281.1362783008037,0,1,849,11.501928817983336,3.0365135453474674,0.5488810365135454,0.047510658315260294,0.7479387514723204,0.18610129564193167,0.06595995288574794
11,1,601.3053217093882,0,0,602,12.320151538731823,3.0348837209302326,0.4368770764119601,-0.5428034079009384,0.7242524916943521,0.1777408637873754,0.09800664451827243
11,2,721.6551572723366,0,0,589,12.210246239995996,3.0118845500848894,0.45500848896434637,-0.4644878186280555,0.7249575551782682,0.1799660441426146,0.09507640067911714
