id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,766.22378030362745,1,0,218,11.085697413861778,2.9862385321100917,0.5504587155963303,0.10599763881779187,0.8853211009174312,0.0779816513761468,0.03669724770642202
1,2,954.8496449425705,1,0,218,11.219872583262031,3.055045871559633,0.5412844036697247,0.08624576482874606,0.8853211009174312,0.06880733944954129,0.045871559633027525
1,3,973.2884309692244,1,1,234,11.324239418851494,3.02991452991453,0.5470085470085471,0.09673015520647853,0.8675213675213675,0.08547008547008547,0.04700854700854701
1,4,1136.227486106435,1,1,262,11.09654754104749,3.068702290076336,0.5229007633587787,0.10454954500275528,0.8587786259541985,0.09541984732824428,0.04580152671755725
2,1,726.3080138210247,0,0,894,11.909762099961728,2.9865771812080535,0.558165548098434,-0.04176858290814436,0.5302013422818792,0.3053691275167785,0.1644295302013423
2,2,942.9641073321192,0,0,916,11.890812552226807,2.9574235807860263,0.5469432314410481,-0.07373147657379851,0.5218340611353712,0.3089519650655022,0.16921397379912664
2,3,1110.8259541979216,0,1,933,12.021086021272035,2.9581993569131835,0.5434083601286174,-0.06918248313609998,0.5294748124330118,0.29260450160771706,0.17792068595927116
2,4,1056.3063326110494,0,1,919,11.989431751573578,2.9793253536452666,0.5375408052230686,-0.10864861585220444,0.5255712731229597,0.29053318824809576,0.1838955386289445
3,1,494.1396945632101,1,0,60,12.247373342345165,3.283333333333333,0.48333333333333334,-0.2115686018727557,0.7833333333333333,0.21666666666666667,0
3,2,1389.0424043769713,1,0,62,12.172162503738946,3.2903225806451615,0.4838709677419355,-0.17693999160997115,0.7580645161290323,0.22580645161290322,0.016129032258064516
3,3,1110.9696378844221,1,1,73,12.033462980606402,3.328767123287671,0.547945205479452,-0.10519070564556462,0.7123287671232876,0.2602739726027397,0.0273972602739726
3,4,1046.9945280342167,1,1,85,12.059724039719905,3.223529411764706,0.5764705882352941,-0.121686279216231,0.6823529411764706,0.2823529411764706,0.03529411764705882
4,1,734.1847982120568,1,0,575,11.617475112311121,3.0052173913043476,0.48695652173913045,-0.1186119412848158,0.8347826086956521,0.10608695652173913,0.059130434782608696
4,2,998.0100792070754,1,0,560,11.654546869922655,3.032142857142857,0.48928571428571427,-0.13686664213903588,0.8339285714285715,0.10178571428571428,0.06428571428571428
4,3,1196.6464100414923,1,1,540,11.64736469925035,3.0833333333333335,0.4981481481481482,-0.140966320812374,0.837037037037037,0.10185185185185185,0.06111111111111111
4,4,1411.3125603432702,1,1,580,11.72640989901681,3.0620689655172413,0.4827586206896552,-0.17697491624811917,0.8293103448275863,0.09827586206896552,0.07241379310344828
5,1,766.0243257212663,0,0,842,11.660526340626324,3.022565320665083,0.4821852731591449,-0.17449988879535244,0.7874109263657957,0.17220902612826602,0.040380047505938245
5,2,812.4930065873506,0,0,808,11.611327217434049,3.0618811881188117,0.4876237623762376,-0.15671593391181918,0.7747524752475248,0.1782178217821782,0.04702970297029703
5,3,944.6791370827441,0,1,813,11.443357907846512,3.046740467404674,0.4833948339483395,-0.13445196925319294,0.7749077490774908,0.1795817958179582,0.04551045510455105
5,4,1056.860956506818,0,1,793,11.552481704906475,3.0353089533417403,0.4766708701134931,-0.1957804214279913,0.7793190416141236,0.17402269861286254,0.04665825977301387
6,1,1030.5592787470507,1,0,1059,11.236063868622661,2.9801699716713883,0.5977337110481586,0.3285081413647155,0.8668555240793201,0.061378659112370164,0.07176581680830972
6,2,1215.5065914682434,1,0,1050,11.200394422139667,2.973333333333333,0.5933333333333334,0.3319669152977096,0.8542857142857143,0.06571428571428571,0.08
6,3,1433.0818132232785,1,1,1173,11.280801206483297,3.0042625745950553,0.5745950554134698,0.2787118221200242,0.8584825234441603,0.06564364876385337,0.07587382779198636
6,4,1459.3103667751916,1,1,1227,11.394293358354048,2.9706601466992666,0.560717196414018,0.2409919181821063,0.8606356968215159,0.06438467807660962,0.07497962510187449
7,1,1133.1280874303147,0,0,340,11.452458343040712,3.097058823529412,0.5235294117647059,-0.017732360057706346,0.788235294117647,0.15,0.061764705882352944
7,2,1099.9628669270735,0,0,363,11.55872788224698,2.9834710743801653,0.5206611570247934,-0.029709207534976762,0.768595041322314,0.15426997245179064,0.07713498622589532
7,3,1148.0001652689978,0,1,361,11.658627367095756,3.0166204986149583,0.5290858725761773,-0.06695322595228852,0.7617728531855956,0.1634349030470914,0.07479224376731301
7,4,1539.507704733201,0,1,358,11.71215809819284,3.0083798882681565,0.5307262569832403,-0.039656339775312556,0.7653631284916201,0.16201117318435754,0.07262569832402235
8,1,1169.9035576110246,0,0,233,11.546451631385638,2.9570815450643777,0.592274678111588,0.25360863487273083,0.5450643776824035,0.2875536480686695,0.16738197424892703
8,2,1210.2931762519825,0,0,254,11.382158019890422,3.1141732283464565,0.5393700787401575,0.15027086817906515,0.562992125984252,0.2677165354330709,0.16929133858267717
8,3,1135.3961028580743,0,1,267,11.287701189205924,3.0861423220973783,0.50187265917603,0.10193352429616938,0.550561797752809,0.2846441947565543,0.1647940074906367
8,4,1132.8393930073385,0,1,270,11.22065491851107,3.1074074074074076,0.5037037037037037,0.08678833173770442,0.5259259259259259,0.3037037037037037,0.17037037037037037
9,1,810.0370126078205,0,0,368,11.447864062457361,3.0543478260869565,0.5679347826086957,0.22324755384244013,0.6413043478260869,0.14945652173913043,0.20923913043478262
9,2,939.1876589041099,0,0,369,11.726155190572419,3.040650406504065,0.5501355013550135,0.09297134929283454,0.6476964769647696,0.14905149051490515,0.2032520325203252
