id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,786.3570471222065,0,0,79,11.903412769921065,2.9746835443037973,0.46835443037974683,-0.15692281051811494,0.7974683544303798,0.16455696202531644,0.0379746835443038
1,2,772.5326648459562,0,0,74,12.091838739695838,3.054054054054054,0.47297297297297297,-0.14494946193833483,0.8108108108108109,0.14864864864864866,0.04054054054054054
1,3,1038.5807826251,0,1,72,11.962396338106126,3.0555555555555554,0.5,-0.09071115046621897,0.8055555555555556,0.1527777777777778,0.041666666666666664
1,4,774.1128002053865,0,1,83,12.322086452575668,3.108433734939759,0.43373493975903615,-0.34800316904986633,0.8072289156626506,0.1566265060240964,0.03614457831325301
2,1,1338.781930232304,0,0,353,11.383717786884517,2.954674220963173,0.5354107648725213,-0.07691272686637315,0.6118980169971672,0.28611898016997167,0.10198300283286119
2,2,984.738929045487,0,0,338,11.447045043192592,3.035502958579882,0.5384615384615384,-0.0982381764851742,0.621301775147929,0.28402366863905326,0.09467455621301775
2,3,1438.064157871036,0,1,417,11.704109700675154,3.0887290167865706,0.513189448441247,-0.1749450942394249,0.6211031175059952,0.28776978417266186,0.09112709832134293
2,4,1196.5881172164388,0,1,395,11.823413788244311,3.1012658227848102,0.5113924050632911,-0.17992764529582098,0.6303797468354431,0.28607594936708863,0.08354430379746836
3,1,744.6769754065231,0,0,261,12.332993802255478,3.049808429118774,0.5402298850574713,-0.1816285072882245,0.7509578544061303,0.20306513409961685,0.04597701149425287
3,2,900.0073416646657,0,0,264,12.252585969912507,3.0795454545454546,0.5416666666666666,-0.14921398218257625,0.7537878787878788,0.1893939393939394,0.056818181818181816
3,3,1058.0793764219832,0,1,266,12.150540072831987,3.0601503759398496,0.5300751879699248,-0.19430374040052234,0.7593984962406015,0.17669172932330826,0.06390977443609022
3,4,1338.012770270567,0,1,330,11.983835118556422,2.9727272727272727,0.5272727272727272,-0.16345913771118054,0.7545454545454545,0.18181818181818182,0.06363636363636363
4,1,967.1074584946736,1,0,370,11.309981505545437,2.9675675675675675,0.6378378378378379,0.4926174990175757,0.7162162162162162,0.21351351351351353,0.07027027027027027
4,2,986.2271330747217,1,0,429,11.519819252466947,2.9277389277389276,0.6083916083916084,0.27585999075875317,0.7249417249417249,0.20745920745920746,0.0675990675990676
4,3,1084.1534497193848,1,1,408,11.626200650001758,2.911764705882353,0.5955882352941176,0.22513731860711744,0.7377450980392157,0.19607843137254902,0.0661764705882353
4,4,1454.7809623495873,1,1,399,11.703243533323285,2.919799498746867,0.5989974937343359,0.19657836658539804,0.7293233082706767,0.21553884711779447,0.05513784461152882
5,1,925.2812642900218,1,0,236,12.033435080586893,2.864406779661017,0.5084745762711864,-0.150606035739625,0.6822033898305084,0.25,0.06779661016949153
5,2,825.454283388284,1,0,245,12.139892090296708,2.906122448979592,0.5142857142857142,-0.16594066856393222,0.6693877551020408,0.2571428571428571,0.07346938775510205
5,3,947.122823379678,1,1,240,12.022786762870762,2.8125,0.5166666666666667,-0.18305474639287303,0.6666666666666666,0.24583333333333332,0.0875
5,4,1040.7329932001796,1,1,231,11.967107091221054,2.8008658008658007,0.5238095238095238,-0.1548127275202027,0.6536796536796536,0.2597402597402597,0.08658008658008658
6,1,1093.1398352361286,0,0,1541,11.290642450277748,2.9870214146658016,0.5425048669695003,0.12438279998783311,0.4808565866320571,0.2881245944192083,0.23101881894873458
6,2,1079.3784868833116,0,0,1484,11.239884482051602,2.975741239892183,0.5397574123989218,0.10017406834215078,0.48180592991913745,0.2863881401617251,0.23180592991913745
6,3,1166.406225432027,0,1,1498,11.252314429716465,2.970627503337784,0.5427236315086782,0.08786296677439952,0.4759679572763685,0.2923898531375167,0.23164218958611482
6,4,1297.9051978772188,0,1,1469,11.311603609075936,3.001361470388019,0.55071477195371,0.1125706367571454,0.4697072838665759,0.29407760381211706,0.236215112321307
7,1,1007.7765994185588,0,0,678,11.256139949811752,3.0073746312684366,0.5412979351032449,0.1648435337955765,0.8643067846607669,0.08997050147492626,0.045722713864306784
7,2,1191.2157925472536,0,0,639,11.231685733411583,2.996870109546166,0.543035993740219,0.1533959747892065,0.8622848200312989,0.09233176838810642,0.04538341158059468
7,3,1214.6794064051269,0,1,625,11.420369150846781,2.9936,0.544,0.13903871653925926,0.8656,0.0944,0.04
7,4,1288.895684982307,0,1,668,11.480954230673124,2.970059880239521,0.5404191616766467,0.09406134171959578,0.8817365269461078,0.07934131736526946,0.038922155688622756
8,1,957.2613032361077,1,0,186,12.085348167979353,2.849462365591398,0.4731182795698925,-0.28362941407657577,0.7741935483870968,0.15053763440860216,0.07526881720430108
8,2,811.7933525538831,1,0,211,11.81309597131326,2.829383886255924,0.4976303317535545,-0.2333285261375619,0.7914691943127962,0.13744075829383887,0.07109004739336493
8,3,972.5911416571852,1,1,195,11.89569145652777,2.8153846153846156,0.49743589743589745,-0.2441589661603072,0.7846153846153846,0.13846153846153847,0.07692307692307693
8,4,1137.1978716064898,1,1,187,11.922194890405812,2.909090909090909,0.5080213903743316,-0.19662432953009823,0.7967914438502673,0.12834224598930483,0.0748663101604278
9,1,976.7198941422747,0,0,920,11.829070403357527,3.006521739130435,0.44456521739130433,-0.3380400826874933,0.6228260869565218,0.2108695652173913,0.16630434782608697
9,2,998.290807134344,0,0,892,11.796627754058658,3.007847533632287,0.44730941704035876,-0.3072182385451318,0.6087443946188341,0.218609865470852,0.1726457399103139
9,3,992.7600280061012,0,1,901,11.726854422589492,2.990011098779134,0.44173140954495005,-0.33568610833579887,0.6059933407325194,0.21975582685904552,0.17425083240843509
9,4,1149.037547262033,0,1,866,11.768471410527892,2.9133949191685913,0.44341801385681295,-0.3441642174925144,0.6027713625866051,0.22401847575057737,0.17321016166281755
10,1,867.7308269918362,0,0,307,11.659848722148112,3.188925081433225,0.5439739413680782,0.04737706785009306,0.5895765472312704,0.2280130293159609,0.18241042345276873
10,2,1071.2760321577628,0,0,305,11.95227661955383,3.160655737704918,0.5377049180327869,-0.08044415024916912,0.5868852459016394,0.2262295081967213,0.18688524590163935
10,3,1202.2023266927113,0,1,321,11.913442741189987,3.155763239875389,0.5264797507788161,-0.06158554144151075,0.5981308411214953,0.21806853582554517,0.1838006230529595
10,4,1234.8981073569075,0,1,317,11.839655073433489,3.1167192429022084,0.5141955835962145,-0.12302665907862084,0.6151419558359621,0.2113564668769716,0.17350157728706625
11,1,876.7662962918605,0,0,394,11.309517226859503,3.035532994923858,0.49238578680203043,0.016295606042621633,0.6751269035532995,0.1700507614213198,0.1548223350253807
11,2,1072.656811200702,0,0,411,11.281094517312322,2.982968369829684,0.49635036496350365,-8.694409280244691e-4,0.6545012165450121,0.18248175182481752,0.1630170316301703
