id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,860.4011830307505,0,0,1970,11.383343936959692,3.0065989847715735,0.5588832487309645,0.16834034095309264,0.5126903553299492,0.2532994923857868,0.23401015228426397
1,2,1055.102596507419,0,0,1876,11.45091690912459,3.009594882729211,0.5479744136460555,0.15136559335730476,0.5063965884861408,0.261727078891258,0.23187633262260127
1,3,1309.5216744970028,0,1,1794,11.410416090498073,3.0016722408026757,0.5440356744704571,0.14419102899130626,0.5111482720178372,0.25808249721293197,0.23076923076923078
1,4,1324.4867860865636,0,1,1792,11.400449842129042,2.994419642857143,0.5412946428571429,0.137391509364935,0.5050223214285714,0.25669642857142855,0.23828125
2,1,865.8405035345789,0,0,258,11.39228473582488,3.2131782945736433,0.5581395348837209,0.056440398616044406,0.627906976744186,0.25193798449612403,0.12015503875968993
2,2,992.65278783073245,0,0,269,11.349456093250378,3.16728624535316,0.5724907063197026,0.06867821422156127,0.6356877323420075,0.22676579925650558,0.137546468401487
2,3,1236.4927610417603,0,1,270,11.375537491511391,3.088888888888889,0.5703703703703704,0.05453403041952964,0.6185185185185185,0.23333333333333334,0.14814814814814814
2,4,1548.3974643573342,0,1,248,11.384152163990983,3.032258064516129,0.5725806451612904,0.0659094314410816,0.6290322580645161,0.22983870967741934,0.14112903225806453
3,1,876.6341309007379,1,0,264,11.398962106187886,2.992424242424242,0.5378787878787878,-0.04916014122748143,0.6742424242424242,0.19696969696969696,0.12878787878787878
3,2,1087.469244790372,1,0,260,11.574492953412323,2.9615384615384617,0.5076923076923077,-0.1157577631647329,0.6576923076923077,0.2153846153846154,0.12692307692307692
3,3,1176.8202903345486,1,1,243,11.501833806117565,2.97119341563786,0.5185185185185185,-0.09586240472611092,0.6707818930041153,0.2139917695473251,0.11522633744855967
3,4,1501.0057103659356,1,1,298,11.321380584339265,3,0.5637583892617449,-0.025198906627237738,0.6711409395973155,0.2181208053691275,0.11073825503355705
4,1,888.7607197614985,1,0,1100,11.350073702803952,2.938181818181818,0.5445454545454546,0.021262833013770875,0.7527272727272727,0.19636363636363635,0.05090909090909091
4,2,1101.987786842847,1,0,1101,11.372122865587537,2.9700272479564034,0.5440508628519528,0.0032098145949319536,0.7538601271571299,0.1952770208900999,0.05086285195277021
4,3,1303.8853358638569,1,1,1056,11.386274075516617,2.990530303030303,0.5388257575757576,-0.011586908019496205,0.7443181818181818,0.20643939393939395,0.04924242424242424
4,4,1481.5842000236435,1,1,1034,11.357421757692988,3.007736943907157,0.5406189555125726,-0.039066651455586715,0.7379110251450677,0.21566731141199227,0.04642166344294004
5,1,747.9364609309546,0,0,242,11.759829034513174,3.053719008264463,0.5371900826446281,-0.07444132720786975,0.6115702479338843,0.2190082644628099,0.16942148760330578
5,2,893.888430307052,0,0,232,11.716950993388092,3.1163793103448274,0.5301724137931034,-0.10369994115500021,0.6163793103448276,0.21551724137931033,0.16810344827586207
5,3,1119.9379990642296,0,1,244,11.622525593619564,3.0860655737704916,0.5286885245901639,-0.09461507976213333,0.6065573770491803,0.21721311475409835,0.1762295081967213
5,4,1049.4090014976089,0,1,244,11.694932479796172,3.192622950819672,0.5204918032786885,-0.1418131280341023,0.6188524590163934,0.20491803278688525,0.1762295081967213
6,1,947.7024699590464,0,0,360,11.891616334214081,2.9138888888888888,0.5083333333333333,-0.06142895207090518,0.8138888888888889,0.13055555555555556,0.05555555555555555
6,2,1286.6865116094086,0,0,378,11.764832351426545,2.9206349206349205,0.5211640211640212,-0.03262862185468471,0.8095238095238095,0.1349206349206349,0.05555555555555555
6,3,1276.0453317234012,0,1,367,11.763522240084034,2.9509536784741144,0.5204359673024523,-0.05554527166642949,0.7983651226158038,0.14168937329700274,0.05994550408719346
6,4,1348.6495895519618,0,1,361,11.745277870444157,2.9501385041551247,0.5207756232686981,-0.07787799486375031,0.8005540166204986,0.14127423822714683,0.05817174515235457
7,1,766.8597135413379,1,0,181,11.313650140855401,2.9392265193370166,0.6243093922651933,0.3267896628677814,0.6408839779005525,0.281767955801105,0.07734806629834254
7,2,1004.1760880139352,1,0,174,11.362932468182619,2.9655172413793105,0.6091954022988506,0.2705340447729971,0.6379310344827587,0.27586206896551724,0.08620689655172414
7,3,1325.0484167106829,1,1,174,11.506899624427561,3,0.632183908045977,0.29897324232192957,0.6436781609195402,0.27586206896551724,0.08045977011494253
7,4,1647.8345971542965,1,1,202,11.173034362008181,2.9207920792079207,0.599009900990099,0.2859848995349554,0.6386138613861386,0.28217821782178215,0.07920792079207921
8,1,877.5479331750979,1,0,454,11.79172557301931,2.9647577092511015,0.5110132158590308,-0.13495173775667949,0.9074889867841409,0.07709251101321586,0.015418502202643172
8,2,1029.0109894682996,1,0,451,11.610944896782044,2.940133037694013,0.5365853658536586,-0.09733766673458442,0.893569844789357,0.09090909090909091,0.015521064301552107
8,3,1248.0917387521943,1,1,466,11.69307747358626,2.948497854077253,0.5364806866952789,-0.1757272299140746,0.8948497854077253,0.08583690987124463,0.019313304721030045
8,4,1338.1422064122617,1,1,446,11.6832781008089,2.968609865470852,0.5201793721973094,-0.20324466844190042,0.8968609865470852,0.08744394618834081,0.01569506726457399
9,1,657.9763119667581,0,0,311,11.774795588048507,3.1543408360128615,0.49517684887459806,-0.10742713034560643,0.8392282958199357,0.09646302250803858,0.06430868167202572
9,2,874.4063254229809,0,0,335,11.702715168228165,3.1791044776119404,0.48656716417910445,-0.10574316437103273,0.8477611940298507,0.09253731343283582,0.05970149253731343
9,3,1136.9621646321928,0,1,330,11.633514213966276,3.1606060606060606,0.5181818181818182,-0.1295890123121482,0.8424242424242424,0.1,0.05757575757575758
9,4,1361.1695224921848,0,1,318,11.618361296433418,3.141509433962264,0.5314465408805031,-0.14347823213489208,0.8459119496855346,0.10062893081761007,0.05345911949685535
10,1,1168.4685540817156,0,0,125,11.860251350615066,3.176,0.584,0.23295707451343314,0.584,0.272,0.144
10,2,1664.0087372283624,0,0,123,11.666083520752624,3.113821138211382,0.5934959349593496,0.1967813054088477,0.5609756097560976,0.2845528455284553,0.15447154471544716
10,3,1217.9431762131348,0,1,141,11.448040414653837,3.1843971631205674,0.5460992907801419,0.11277075933713979,0.5531914893617021,0.2907801418439716,0.15602836879432624
10,4,1098.8346071050921,0,1,151,11.31670268699408,3.0993377483443707,0.5364238410596026,0.0327131814649468,0.5165562913907285,0.2980132450331126,0.18543046357615894
11,1,975.2656194652161,0,0,536,11.188125828587427,3.0391791044776117,0.5186567164179104,0.11666718145347112,0.6996268656716418,0.1958955223880597,0.1044776119402985
11,2,1092.7713773049563,0,0,543,11.197140275627634,3.0902394106813995,0.5082872928176796,0.08255823375142458,0.7090239410681399,0.1878453038674033,0.10313075506445672
11,3,1280.0936719827932,0,1,558,11.245525002504323,3.0734767025089607,0.4982078853046595,0.05950018706678408,0.7078853046594982,0.1881720430107527,0.1039426523297491
11,4,1465.4101531839713,0,1,567,11.50879816710443,3.0458553791887124,0.4673721340388007,-0.0642851831667287,0.7178130511463845,0.18165784832451498,0.10052910052910052
12,1,688.3863144934376,1,0,291,11.638771301834899,2.9278350515463916,0.49828178694158076,-0.032984423838270965,0.6460481099656358,0.32646048109965636,0.027491408934707903
12,2,850.1081830875169,1,0,313,11.673662149529502,2.9361022364217253,0.5015974440894568,-0.03785820152613793,0.645367412140575,0.3258785942492013,0.02875399361022364
12,3,1145.6056043014949,1,1,335,11.739893839670005,2.916417910447761,0.5134328358208955,-0.04585183501995124,0.6358208955223881,0.33134328358208953,0.03283582089552239
12,4,1451.2855118746536,1,1,324,11.80722067049811,2.9537037037037037,0.5154320987654321,-0.033104660370655285,0.6296296296296297,0.3333333333333333,0.037037037037037035
13,1,846.3005293738834,1,0,180,11.306237685672121,2.8666666666666667,0.5722222222222222,0.36593462564168866,0.7722222222222223,0.19444444444444445,0.03333333333333333
13,2,1010.8542595336634,1,0,181,11.22403751979573,2.8950276243093924,0.5469613259668509,0.29845616600285807,0.7624309392265194,0.20994475138121546,0.027624309392265192
13,3,1427.2190307786914,1,1,181,11.269777456011573,2.8287292817679557,0.5414364640883977,0.24377748784247966,0.7403314917127072,0.23204419889502761,0.027624309392265192
13,4,1699.5608872622415,1,1,190,11.132666271472557,2.873684210526316,0.5421052631578948,0.26104705504519055,0.7578947368421053,0.21578947368421053,0.02631578947368421
14,1,622.5709544282142,1,0,355,11.739521207278347,3.0873239436619717,0.5380281690140845,-0.13264565501367098,0.7183098591549296,0.19718309859154928,0.08450704225352113
14,2,824.7106375262546,1,0,358,11.66991289332602,2.9972067039106145,0.5195530726256983,-0.13883441042755257,0.7206703910614525,0.2011173184357542,0.0782122905027933
14,3,1189.0396728728992,1,1,356,11.690197620533224,2.99438202247191,0.5168539325842697,-0.13042378158926005,0.7162921348314607,0.20786516853932585,0.07584269662921349
14,4,1377.4330102641948,1,1,352,11.880408914228262,3.002840909090909,0.5142045454545454,-0.15370063362248793,0.7386363636363636,0.17897727272727273,0.08238636363636363
15,1,798.1763434979259,0,0,1462,11.70676067824301,3.0424076607387143,0.5383036935704515,0.024172997183644185,0.6292749658002736,0.27428180574555405,0.09644322845417237
15,2,1053.9344414095574,0,0,1448,11.592002803921844,3.064917127071823,0.5359116022099447,0.029225810924540362,0.6312154696132597,0.27279005524861877,0.09599447513812155
15,3,1175.2616171119419,0,1,1408,11.61705741583651,3.0142045454545454,0.5411931818181818,0.028542327447535633,0.6363636363636364,0.26704545454545453,0.09659090909090909
15,4,1305.6623220968427,0,1,1403,11.60513555258195,3.0042765502494655,0.5274411974340698,-0.02314466563290862,0.6400570206699929,0.2637205987170349,0.0962223806129722
16,1,909.9082697492391,0,0,415,10.874020935926021,2.959036144578313,0.5975903614457831,0.2097856760678164,0.8216867469879519,0.10120481927710843,0.07710843373493977
16,2,1044.0800837282816,0,0,410,10.901668140255438,2.902439024390244,0.5926829268292683,0.14923550728934645,0.8195121951219512,0.1048780487804878,0.07560975609756097
16,3,1368.2628022563413,0,1,438,11.129554919345956,2.8812785388127855,0.6004566210045662,0.06962510348335335,0.8082191780821918,0.11643835616438356,0.07534246575342465
16,4,1390.4999534364822,0,1,431,11.077879610846615,2.8352668213457077,0.6078886310904872,0.1018136014869155,0.7888631090487239,0.1345707656612529,0.0765661252900232
17,1,766.2155897646077,1,0,121,11.974954152079084,3.1983471074380163,0.4793388429752066,-0.1789121104503568,0.7107438016528925,0.14049586776859505,0.1487603305785124
17,2,996.3028709125275,1,0,121,11.891652952563373,3.1322314049586777,0.4628099173553719,-0.10232498821565099,0.6859504132231405,0.17355371900826447,0.14049586776859505
17,3,797.3107484214725,1,1,143,11.77931049012457,3.2517482517482517,0.48951048951048953,-0.11679589331302259,0.7202797202797203,0.15384615384615385,0.1258741258741259
17,4,900.3093569223815,1,1,137,11.91978140049271,3.18978102189781,0.5036496350364964,-0.07259327142720805,0.7007299270072993,0.1678832116788321,0.13138686131386862
18,1,960.9163852502282,1,0,361,11.084954003201936,2.994459833795014,0.5734072022160664,0.3859351663102617,0.6426592797783933,0.3074792243767313,0.04986149584487535
18,2,1294.6641579328814,1,0,369,10.93234041218229,3.008130081300813,0.5609756097560976,0.34356371806494895,0.6368563685636857,0.3035230352303523,0.05962059620596206
18,3,1539.385881356227,1,1,362,11.090538450960356,2.9696132596685083,0.5552486187845304,0.3230615711750283,0.638121546961326,0.30662983425414364,0.055248618784530384
18,4,1738.0106079744492,1,1,355,11.236516549588991,2.971830985915493,0.5521126760563381,0.25004908321969693,0.6253521126760564,0.3295774647887324,0.04507042253521127
19,1,586.8451683372896,0,0,267,12.589304290299333,2.951310861423221,0.37453183520599254,-0.7501978484592685,0.7865168539325843,0.16104868913857678,0.052434456928838954
19,2,778.7819422846958,0,0,257,12.537194621374692,2.9182879377431905,0.4046692607003891,-0.6908778259003082,0.7704280155642024,0.17509727626459143,0.054474708171206226
19,3,739.4474532366174,0,1,237,12.335582979641767,2.8860759493670884,0.41350210970464135,-0.6490894613305945,0.7805907172995781,0.16455696202531644,0.05485232067510549
19,4,838.2761364812459,0,1,229,12.379806356519646,2.890829694323144,0.4192139737991266,-0.6393667344797542,0.7903930131004366,0.15283842794759825,0.056768558951965066
20,1,701.8370225132587,0,0,549,12.529703082672086,2.9836065573770494,0.37158469945355194,-0.9473756498426557,0.6775956284153005,0.21493624772313297,0.10746812386156648
20,2,698.1270824631994,0,0,606,12.288936848770788,3.0313531353135312,0.40924092409240925,-0.7115679504393083,0.6567656765676567,0.23267326732673269,0.11056105610561057
20,3,723.8684084063672,0,1,596,12.192573156651132,2.9865771812080535,0.4211409395973154,-0.627221495082845,0.6543624161073825,0.23657718120805368,0.10906040268456375
20,4,803.9955198366001,0,1,559,12.182030883542751,2.960644007155635,0.4275491949910555,-0.6068898935521143,0.6654740608228981,0.22719141323792486,0.1073345259391771
21,1,847.7986730239024,1,0,281,11.630630650468015,2.9395017793594307,0.5409252669039146,-0.053104207346778974,0.6690391459074733,0.2099644128113879,0.12099644128113879
21,2,1087.627790874114,1,0,275,11.835269847054764,3.04,0.5563636363636364,-0.040163013275637344,0.6618181818181819,0.2109090909090909,0.12727272727272726
21,3,1281.9298873983219,1,1,284,11.932663389646532,3.0492957746478875,0.5316901408450704,-0.08740657503045499,0.6338028169014085,0.22887323943661972,0.13732394366197184
21,4,1302.6102411516806,1,1,281,11.994020688760669,3.02135231316726,0.5338078291814946,-0.12674617990635687,0.6476868327402135,0.23843416370106763,0.11387900355871886
22,1,541.6893876112176,1,0,100,11.91834837851291,2.87,0.5,-0.15949764674600564,0.82,0.14,0.04
22,2,866.5227617521399,1,0,101,11.738328975739922,2.9405940594059405,0.48514851485148514,-0.09438872773607655,0.8316831683168316,0.1188118811881188,0.04950495049504951
22,3,1112.3115240427096,1,1,104,12.049913851605014,2.9423076923076925,0.4807692307692308,-0.19465565443475022,0.8557692307692307,0.08653846153846154,0.057692307692307696
22,4,1204.3000872041725,1,1,109,12.019154271601572,2.8990825688073394,0.45871559633027525,-0.29502410898575604,0.8440366972477065,0.10091743119266056,0.05504587155963303
23,1,1019.505463902825,0,0,337,10.702312889659224,2.8249258160237387,0.6409495548961425,0.4412889094520148,0.7596439169139466,0.1661721068249258,0.07418397626112759
23,2,1167.099231734887,0,0,363,11.001202652673458,2.878787878787879,0.5977961432506887,0.2342617819938328,0.7520661157024794,0.1790633608815427,0.06887052341597796
23,3,1059.3347251224345,0,1,405,10.894396448579794,2.869135802469136,0.5851851851851851,0.19959883418629962,0.7555555555555555,0.18518518518518517,0.05925925925925926
23,4,1345.7904130964869,0,1,402,10.995831280787126,2.8582089552238807,0.5895522388059702,0.19818966544499367,0.7562189054726368,0.1791044776119403,0.06467661691542288
24,1,1064.8825235865377,0,0,821,11.217598046687108,3.0828258221680875,0.5773447015834349,0.16333486558113147,0.6199756394640682,0.18392204628501826,0.1961023142509135
24,2,1075.3708197939704,0,0,818,11.180052272577397,3.075794621026895,0.5806845965770171,0.1741682126338628,0.617359413202934,0.19559902200489,0.18704156479217604
24,3,1478.659770642734,0,1,773,11.245839713884726,3.0672703751617076,0.5730918499353169,0.16518693566829826,0.6157826649417852,0.19404915912031048,0.19016817593790428
24,4,1499.4273329495832,0,1,752,11.3476680621515,3.0093085106382977,0.5571808510638298,0.14363856534213676,0.6050531914893617,0.20212765957446807,0.19281914893617022
25,1,938.7148045436779,0,0,278,10.536098927584264,2.91726618705036,0.6079136690647482,0.3143144131122235,0.4352517985611511,0.3237410071942446,0.24100719424460432
25,2,1137.2514045329601,0,0,252,10.465449674216883,2.9246031746031744,0.6150793650793651,0.35165347016257104,0.4523809523809524,0.31746031746031744,0.23015873015873015
25,3,1166.8491263253609,0,1,256,10.678028270949962,2.9296875,0.5859375,0.23484365978083543,0.453125,0.32421875,0.22265625
25,4,1161.6304394399197,0,1,241,10.725912502982615,2.9377593360995853,0.5601659751037344,0.1980317917685818,0.45643153526970953,0.3112033195020747,0.23236514522821577
26,1,1013.297734747138,1,0,286,10.861155972407941,3.1818181818181817,0.5804195804195804,0.1411637192922972,0.8636363636363636,0.11888111888111888,0.017482517482517484
26,2,1087.214133351729,1,0,298,11.170596408394193,3.1812080536912752,0.5570469798657718,0.08530273197594795,0.8523489932885906,0.12751677852348994,0.020134228187919462
26,3,1336.3490411798607,1,1,300,11.067704431786517,3.0866666666666664,0.5366666666666666,0.08492432927909187,0.8533333333333334,0.12333333333333334,0.023333333333333334
26,4,1376.053120053098,1,1,281,11.19878785050135,3.0427046263345194,0.5444839857651246,0.054797291577472096,0.8754448398576512,0.10676156583629894,0.017793594306049824
27,1,790.4631127470586,0,0,145,11.208740035277753,2.8344827586206898,0.5172413793103449,-0.20476250771752466,0.7517241379310344,0.1793103448275862,0.06896551724137931
27,2,1170.4395444016159,0,0,161,11.095503738988452,2.8260869565217392,0.546583850931677,-0.1525178872355378,0.7577639751552795,0.16149068322981366,0.08074534161490683
27,3,1096.5120510360312,0,1,159,11.072255237152735,2.830188679245283,0.5345911949685535,-0.18931265754994683,0.7735849056603774,0.15723270440251572,0.06918238993710692
27,4,1278.8453874213876,0,1,183,10.993446447588362,2.8524590163934427,0.5191256830601093,-0.1651663290020036,0.7759562841530054,0.15846994535519127,0.06557377049180328
28,1,963.9501263045718,0,0,378,11.53091114734622,3.0264550264550265,0.6243386243386243,0.20872290574240254,0.798941798941799,0.16666666666666666,0.03439153439153439
28,2,977.721736688743,0,0,366,11.436496470077095,3.046448087431694,0.6202185792349727,0.1413751615977114,0.8114754098360656,0.15027322404371585,0.03825136612021858
28,3,1380.6703967785224,0,1,346,11.380600505305491,3.052023121387283,0.6271676300578035,0.14165650834499735,0.815028901734104,0.14739884393063585,0.03757225433526012
28,4,1334.3185457534178,0,1,331,11.370552427973266,3.081570996978852,0.6193353474320241,0.1568397411415056,0.8066465256797583,0.1510574018126888,0.04229607250755287
29,1,758.2631558618443,1,0,1058,11.562259702470072,3.010396975425331,0.5482041587901701,0.12242540172764778,0.7429111531190926,0.10491493383742911,0.15217391304347827
29,2,1142.320421239316,1,0,1055,11.604974440434791,3.014218009478673,0.5450236966824644,0.1294295536753228,0.7393364928909952,0.11374407582938388,0.14691943127962084
29,3,1340.3602285768268,1,1,1028,11.629260634258388,2.948443579766537,0.5408560311284046,0.1302413807553452,0.7402723735408561,0.11770428015564202,0.14202334630350194
29,4,1275.9206778511084,1,1,1077,11.667142355695594,2.9322191272051996,0.532033426183844,0.10715233118648902,0.7307335190343547,0.11792014856081709,0.15134633240482823
30,1,707.0579931138451,0,0,426,12.025128670947042,2.9812206572769955,0.44835680751173707,-0.3664020216122867,0.8685446009389671,0.09624413145539906,0.035211267605633804
30,2,968.0419815577496,0,0,411,11.989630953757748,2.9367396593673964,0.45985401459854014,-0.2998200065613724,0.8686131386861314,0.10218978102189781,0.029197080291970802
30,3,1060.4119008615548,0,1,391,11.948396000311977,2.946291560102302,0.48081841432225064,-0.24620372816632197,0.8746803069053708,0.09718670076726342,0.028132992327365727
30,4,1216.457010994923,0,1,383,11.9961123054801,2.966057441253264,0.48825065274151436,-0.24794904590286862,0.8772845953002611,0.09399477806788512,0.028720626631853787
31,1,1085.950184992935,0,0,231,10.866786374829266,2.9177489177489178,0.5584415584415584,0.15668324070107253,0.21645021645021645,0.5108225108225108,0.2727272727272727
31,2,1282.2020494485073,0,0,226,10.85763760899071,2.995575221238938,0.5663716814159292,0.19614369327613554,0.22123893805309736,0.5088495575221239,0.26991150442477874
31,3,1267.57820864137,0,1,238,10.941755872959503,2.995798319327731,0.5462184873949579,0.15102423738020296,0.226890756302521,0.5168067226890757,0.25630252100840334
31,4,1474.6756307713135,0,1,228,10.966267986887793,3.008771929824561,0.5614035087719298,0.14495253559639545,0.23684210526315788,0.5043859649122807,0.25877192982456143
32,1,766.3873323811173,0,0,307,11.537635228253613,2.9185667752442996,0.495114006514658,-0.04970630978837217,0.8371335504885994,0.13355048859934854,0.029315960912052116
32,2,1045.0113550569265,0,0,295,11.411499336582546,2.9389830508474577,0.5050847457627119,-0.05898905296532034,0.8576271186440678,0.11864406779661017,0.023728813559322035
32,3,1130.318936991409,0,1,284,11.399019257297525,2.992957746478873,0.5035211267605634,-0.048123340311135764,0.8556338028169014,0.1267605633802817,0.017605633802816902
32,4,1003.6289950769129,0,1,304,11.322740394103358,3.026315789473684,0.4967105263157895,-0.11292567126896011,0.868421052631579,0.11842105263157894,0.013157894736842105
33,1,874.278232658348,0,0,301,11.31868398063319,3.1993355481727574,0.521594684385382,0.1902515042564276,0.6212624584717608,0.22591362126245848,0.15282392026578073
33,2,1057.5272512493202,0,0,305,11.403946059301308,3.180327868852459,0.521311475409836,0.14063769209346189,0.6295081967213115,0.23278688524590163,0.1377049180327869
33,3,1080.204507880726,0,1,322,11.42272042724119,3.1149068322981366,0.5,0.03943946999790579,0.639751552795031,0.2267080745341615,0.13354037267080746
33,4,1120.4844906112864,0,1,328,11.321726110148624,3.0457317073170733,0.5274390243902439,0.06008713581528165,0.6341463414634146,0.22865853658536586,0.13719512195121952
34,1,769.7208872153325,0,0,775,11.701774652372377,3.1329032258064515,0.472258064516129,-0.2557669158307373,0.6219354838709678,0.1367741935483871,0.24129032258064517
34,2,934.2683355931301,0,0,758,11.642219761162005,3.1266490765171504,0.49340369393139843,-0.18819587360876108,0.6121372031662269,0.1437994722955145,0.24406332453825857
34,3,1001.6533961933228,0,1,813,11.764629189906982,3.109471094710947,0.4944649446494465,-0.23982219018126996,0.6174661746617466,0.13899138991389914,0.24354243542435425
34,4,1185.4966449939936,0,1,785,11.785841133594927,3.132484076433121,0.4878980891719745,-0.22738871352657689,0.6178343949044586,0.14394904458598726,0.23821656050955414
35,1,929.161064646174,0,0,266,11.905040408304705,2.924812030075188,0.5300751879699248,-0.17304745673664,0.7556390977443609,0.18045112781954886,0.06390977443609022
35,2,940.2176337869739,0,0,317,11.88576786654665,2.9873817034700316,0.5236593059936908,-0.1633207165728618,0.7413249211356467,0.19242902208201892,0.06624605678233439
35,3,1130.888214983085,0,1,298,11.64432157237781,3,0.5234899328859061,-0.17947851680818824,0.7483221476510067,0.1912751677852349,0.06040268456375839
35,4,1155.6893600395085,0,1,292,11.68756183348337,3.0239726027397262,0.5068493150684932,-0.1683468767041208,0.7534246575342466,0.18493150684931506,0.06164383561643835
36,1,806.465342262864,0,0,600,11.228977226225775,3.0933333333333333,0.5233333333333333,-0.003097572516449385,0.8183333333333334,0.13666666666666666,0.045
36,2,907.3023683360187,0,0,582,11.28890640718341,3.1219931271477663,0.5189003436426117,-0.03870424745026806,0.8213058419243986,0.12714776632302405,0.05154639175257732
36,3,1075.3566935546166,0,1,552,11.218442848772767,3.121376811594203,0.5181159420289855,-0.052138439511935745,0.8188405797101449,0.13043478260869565,0.050724637681159424
36,4,1417.3152247714165,0,1,606,11.460445879401743,3.0957095709570956,0.5,-0.14650080547695563,0.8201320132013201,0.11716171617161716,0.0627062706270627
37,1,1204.2713256331429,1,0,436,11.727070574818825,2.9724770642201834,0.5252293577981652,-0.0055064365904064164,0.713302752293578,0.19724770642201836,0.08944954128440367
37,2,998.1441352880032,1,0,426,11.849051658758873,2.9812206572769955,0.528169014084507,-0.0430545358312236,0.7089201877934272,0.20422535211267606,0.08685446009389672
37,3,1159.4215849640016,1,1,398,11.956075907154059,3.007537688442211,0.5,-0.10211948049633066,0.6984924623115578,0.20854271356783918,0.09296482412060302
37,4,1244.6995878471223,1,1,388,11.982596570474414,2.9716494845360826,0.4845360824742268,-0.18224090214592492,0.7190721649484536,0.19072164948453607,0.09020618556701031
38,1,711.4788240809677,1,0,1141,11.290162066865207,3.007011393514461,0.5687992988606485,0.1368075042913737,0.8299737072743207,0.1270815074496056,0.04294478527607362
38,2,1056.4030440998504,1,0,1126,11.450434984012567,2.9813499111900534,0.5692717584369449,0.12554511016102332,0.8294849023090586,0.12788632326820604,0.04262877442273535
38,3,1157.7656986813117,1,1,1077,11.465220673059308,2.992571959145775,0.5487465181058496,0.0920318097446712,0.8263695450324977,0.13370473537604458,0.039925719591457756
38,4,1289.6904102686874,1,1,1045,11.489420995621034,2.985645933014354,0.5435406698564593,0.062378416299925334,0.815311004784689,0.1416267942583732,0.0430622009569378
39,1,935.7265112553852,0,0,800,12.018599318893973,2.98125,0.48375,-0.2888313610537643,0.89,0.08,0.03
39,2,1008.8023253671806,0,0,859,11.964002746738963,2.9650756693830034,0.48544819557625146,-0.25886301713756515,0.8882421420256111,0.08149010477299184,0.030267753201396973
39,3,1288.0611851128076,0,1,872,11.920043868314961,2.9621559633027523,0.481651376146789,-0.2551973728686481,0.8876146788990825,0.08256880733944955,0.02981651376146789
39,4,1343.5096912248682,0,1,896,11.912608833328422,3.0245535714285716,0.47544642857142855,-0.2673788340935861,0.8850446428571429,0.08370535714285714,0.03125
