id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,893.7483508312508,1,0,400,10.192442371784777,3.08,0.6525,0.645980432424916,0.73,0.14,0.13
1,2,1290.344567844062,1,0,379,10.153849135128095,3.0079155672823217,0.6569920844327177,0.620390416825606,0.7203166226912929,0.13720316622691292,0.1424802110817942
1,3,1798.3641427489572,1,1,355,10.111424735205059,2.963380281690141,0.6535211267605634,0.610977414774822,0.7154929577464789,0.13802816901408452,0.14647887323943662
1,4,2186.9937553931863,1,1,382,10.307171295011925,2.9031413612565444,0.6178010471204188,0.4990011026929861,0.6989528795811518,0.14397905759162305,0.15706806282722513
2,1,806.0398689921998,0,0,1662,11.831611241779243,2.9849578820697955,0.4813477737665463,-0.2804565507631899,0.6468110709987966,0.1829121540312876,0.17027677496991575
2,2,903.8735702742194,0,0,1652,11.732769855340877,2.9509685230024214,0.4854721549636804,-0.2330043588900647,0.6422518159806295,0.18704600484261502,0.17070217917675545
2,3,982.720076971759,0,1,1668,11.678550364096042,2.973621103117506,0.49160671462829736,-0.19554866992829253,0.6372901678657075,0.18465227817745802,0.17805755395683454
2,4,1149.172720916355,0,1,1671,11.766794123357672,2.943746259724716,0.4799521244763615,-0.21974008980874513,0.6337522441651705,0.18970676241771395,0.1765409934171155
3,1,913.3697335834446,0,0,267,11.482176661264315,3.108614232209738,0.4943820224719101,-0.001978388592404867,0.7827715355805244,0.149812734082397,0.06741573033707865
3,2,846.7332170861935,0,0,308,11.476036605659875,3.061688311688312,0.5,0.006529177264158562,0.7987012987012987,0.1331168831168831,0.06818181818181818
3,3,1003.361601097685,0,1,298,11.358733157264963,3.0268456375838926,0.4899328859060403,-0.024563165645315327,0.7953020134228188,0.13087248322147652,0.0738255033557047
3,4,1093.7012126129773,0,1,286,11.256100207214415,3.0524475524475525,0.4965034965034965,-0.03299734262902012,0.7902097902097902,0.13286713286713286,0.07692307692307693
4,1,690.4268321825933,1,0,562,11.521408575341482,3.0444839857651247,0.5124555160142349,-0.05018734865385109,0.45729537366548045,0.26868327402135234,0.27402135231316727
4,2,957.8631751214808,1,0,680,11.368162749470637,3.0779411764705884,0.5455882352941176,0.08787593620211356,0.4676470588235294,0.27794117647058825,0.25441176470588234
4,3,1247.4562681341604,1,1,655,11.355237773850423,3.0244274809160308,0.5587786259541985,0.10787233897403986,0.4870229007633588,0.2717557251908397,0.24122137404580152
4,4,1277.8298487493068,1,1,627,11.378998873434954,3.0334928229665072,0.5566188197767146,0.10490519273207405,0.4768740031897927,0.2902711323763955,0.23285486443381181
5,1,1067.127596840314,1,0,153,11.007763711552162,2.9934640522875817,0.5359477124183006,0.0028775156846507746,0.8300653594771242,0.10457516339869281,0.06535947712418301
5,2,1035.6381865667356,1,0,150,11.083555594798067,2.98,0.52,-0.02212650398326653,0.8466666666666667,0.1,0.05333333333333334
5,3,1195.2948578486364,1,1,146,11.013048510977297,2.9452054794520546,0.5,-0.0855360719412622,0.863013698630137,0.0821917808219178,0.0547945205479452
5,4,1206.9646440709766,1,1,153,10.958778983845955,2.895424836601307,0.5163398692810458,-0.0416887482637947,0.8562091503267973,0.08496732026143791,0.058823529411764705
6,1,878.3891278633514,1,0,202,11.679669972464346,3.113861386138614,0.5346534653465347,0.13307243307807384,0.6089108910891089,0.27722772277227725,0.11386138613861387
6,2,1147.1883300656507,1,0,216,11.683967976114225,3.0324074074074074,0.5138888888888888,0.14156069231369492,0.6157407407407407,0.25925925925925924,0.125
6,3,1350.5594107027227,1,1,215,11.601490054138974,3.046511627906977,0.5023255813953489,0.09702579385089247,0.6046511627906976,0.2651162790697674,0.13023255813953488
6,4,1624.0781124342361,1,1,206,11.430498658019838,3.0145631067961167,0.5048543689320388,0.10183079029986933,0.6116504854368932,0.27184466019417475,0.11650485436893204
