id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,793.7851646323911,0,0,586,11.178453167297453,2.9470989761092152,0.5784982935153583,0.20712358546770437,0.5972696245733788,0.2815699658703072,0.12116040955631399
1,2,892.9984506349595,0,0,575,11.092726675336014,2.9391304347826086,0.5721739130434783,0.2145820230863028,0.6121739130434782,0.26260869565217393,0.12521739130434784
1,3,1115.2348359932766,0,1,560,11.377966605518436,2.9535714285714287,0.5446428571428571,0.13981596525756002,0.6053571428571428,0.2732142857142857,0.12142857142857143
1,4,1226.9722240443891,0,1,572,11.41718699450417,2.909090909090909,0.5367132867132867,0.11059349592447795,0.6101398601398601,0.2762237762237762,0.11363636363636363
2,1,723.1704761420667,0,0,411,12.132556447103767,2.8856447688564475,0.49391727493917276,-0.3145096798436426,0.5766423357664233,0.26034063260340634,0.1630170316301703
2,2,851.633606987606,0,0,419,12.018658962958586,2.9212410501193316,0.5155131264916468,-0.20613882750162427,0.5799522673031027,0.2577565632458234,0.162291169451074
2,3,846.3711531661133,0,1,409,11.920810093192495,2.8948655256723717,0.5012224938875306,-0.22738835973458757,0.58679706601467,0.2616136919315403,0.15158924205378974
2,4,1181.3172065200697,0,1,394,12.016085384674659,2.9137055837563453,0.4847715736040609,-0.24003717877349345,0.6040609137055838,0.24619289340101522,0.14974619289340102
3,1,891.7181503821785,1,0,1142,11.817217635318023,2.969352014010508,0.5035026269702276,-0.1303044398842539,0.6444833625218914,0.19527145359019266,0.16024518388791595
3,2,988.3171298371989,1,0,1119,11.696078412750406,2.974977658623771,0.514745308310992,-0.07485988463966832,0.6541554959785523,0.18945487042001788,0.15638963360142985
3,3,1128.0551299701476,1,1,1097,11.697571522411149,2.9626253418413855,0.5104831358249772,-0.06143267092304548,0.6545123062898814,0.18413855970829535,0.16134913400182316
3,4,1164.2117989048204,1,1,1063,11.614972277841819,2.9529633113828786,0.5126999059266227,-0.035361497345370536,0.6726246472248354,0.17685794920037629,0.15051740357478832
