id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,784.6313888332829,0,0,242,10.84652687042937,3.12396694214876,0.6239669421487604,0.3957085452936313,0.8760330578512396,0.07851239669421488,0.045454545454545456
1,2,1197.159261006713,0,0,247,10.97873759699689,3.1214574898785425,0.6194331983805668,0.38794678205375926,0.8785425101214575,0.0728744939271255,0.048582995951417005
1,3,1224.1858252651923,0,1,255,10.84381400811108,3.0901960784313727,0.6313725490196078,0.40774183449472545,0.8901960784313725,0.07058823529411765,0.0392156862745098
1,4,1236.6139616766955,0,1,245,10.797615970839725,3.024489795918367,0.636734693877551,0.41654623657080947,0.8938775510204081,0.06938775510204082,0.036734693877551024
2,1,1064.7952799702957,0,0,230,10.870828446834986,2.878260869565217,0.5739130434782609,0.12716531833459171,0.4391304347826087,0.41304347826086957,0.14782608695652175
2,2,1231.421813720994,0,0,234,10.869158169560523,2.876068376068376,0.6025641025641025,0.20155954399645895,0.46153846153846156,0.3888888888888889,0.14957264957264957
2,3,1759.2588922424675,0,1,222,10.913040105408315,2.891891891891892,0.581081081081081,0.1606170744207368,0.4369369369369369,0.4099099099099099,0.15315315315315314
2,4,1663.2324599170543,0,1,209,10.936404858987535,2.84688995215311,0.5645933014354066,0.1467938203314269,0.430622009569378,0.40669856459330145,0.16267942583732056
3,1,816.6131148419951,0,0,210,11.31236452813155,2.966666666666667,0.5761904761904761,0.19160599186307978,0.680952380952381,0.2523809523809524,0.06666666666666667
3,2,1070.673706038644,0,0,204,11.189678091435438,2.9754901960784315,0.5882352941176471,0.22939514734241584,0.6813725490196079,0.25,0.06862745098039216
3,3,1166.204673834771,0,1,237,10.9762384796086,3.021097046413502,0.6033755274261603,0.21418120319898823,0.6540084388185654,0.25738396624472576,0.08860759493670886
3,4,1504.953178430293,0,1,218,10.896137456399407,2.958715596330275,0.5871559633027523,0.22031677906123753,0.6605504587155964,0.25688073394495414,0.08256880733944955
4,1,1132.6978074532622,1,0,551,11.097475143494135,2.836660617059891,0.5662431941923775,0.3887874694989575,0.7186932849364791,0.18874773139745918,0.0925589836660617
4,2,1152.4803257209353,1,0,551,11.224776124044764,2.823956442831216,0.5698729582577132,0.3555113037576781,0.7223230490018149,0.18874773139745918,0.08892921960072596
4,3,1322.6003125575498,1,1,531,11.275176932347085,2.8342749529190208,0.5612052730696798,0.322738316993211,0.7288135593220338,0.18832391713747645,0.08286252354048965
4,4,1373.2572817200878,1,1,611,11.338727601406049,2.865793780687398,0.5548281505728314,0.23075077737549818,0.7381342062193126,0.18166939443535188,0.08019639934533551
5,1,674.9562194977183,0,0,220,11.333103990205043,3.022727272727273,0.5590909090909091,0.009826215665951332,0.6363636363636364,0.22727272727272727,0.13636363636363635
5,2,755.3227326620203,0,0,223,11.612685109530117,2.991031390134529,0.5426008968609866,-0.0330244317700991,0.6457399103139013,0.22869955156950672,0.12556053811659193
5,3,917.4493665929713,0,1,229,11.585969957074946,3,0.5414847161572053,-0.020769503884784733,0.6593886462882096,0.2096069868995633,0.13100436681222707
5,4,1136.1648866421497,0,1,251,11.536531913910535,2.99601593625498,0.545816733067729,-0.11011456311417403,0.6454183266932271,0.22310756972111553,0.13147410358565736
6,1,1041.19127250939,0,0,486,11.23000939015121,3.037037037037037,0.5699588477366255,0.20594107415276697,0.676954732510288,0.25102880658436216,0.0720164609053498
6,2,1140.0596366324962,0,0,475,11.261244016449368,3.037894736842105,0.5747368421052632,0.21814598663000057,0.68,0.2463157894736842,0.07368421052631578
6,3,1176.6898277856137,0,1,474,11.431092575228853,3.050632911392405,0.5717299578059072,0.18005021413821953,0.6835443037974683,0.2468354430379747,0.06962025316455696
6,4,1290.6311480316492,0,1,495,11.305883529381214,3.0484848484848484,0.5595959595959596,0.12285495065153741,0.6868686868686869,0.24242424242424243,0.0707070707070707
7,1,938.1699284997991,0,0,191,11.98542655013872,2.9214659685863875,0.5497382198952879,0.13566007321724186,0.5654450261780105,0.2931937172774869,0.14136125654450263
7,2,1236.676746474924,0,0,185,11.998462170702464,2.891891891891892,0.5567567567567567,0.11867388119716991,0.5783783783783784,0.2810810810810811,0.14054054054054055
7,3,1750.1961004181103,0,1,182,11.921887263966253,2.8846153846153846,0.5494505494505495,0.13050193642906083,0.5714285714285714,0.2967032967032967,0.13186813186813187
7,4,1554.5444061067556,0,1,171,11.907935590783245,2.853801169590643,0.5497076023391813,0.1606028689092474,0.5555555555555556,0.28654970760233917,0.15789473684210525
