id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,873.7843307601738,0,0,715,11.394570921128084,3.0055944055944055,0.620979020979021,0.35516666942321196,0.6741258741258741,0.22377622377622378,0.1020979020979021
1,2,1113.3340460708378,0,0,716,11.416660407457126,2.9818435754189943,0.6187150837988827,0.3543439101636121,0.6871508379888268,0.21368715083798884,0.09916201117318436
1,3,1305.6806962979608,0,1,729,11.513219114427464,2.972565157750343,0.6159122085048011,0.3158703865172334,0.6927297668038409,0.2112482853223594,0.09602194787379972
1,4,1439.1173575926118,0,1,709,11.428474802218393,2.9689703808180536,0.6177715091678421,0.2979173289769358,0.6840620592383639,0.2157968970380818,0.1001410437235543
2,1,704.6277234108005,0,0,344,11.96515369103566,3.104651162790698,0.5232558139534884,-0.22165071517890214,0.7325581395348837,0.20930232558139536,0.05813953488372093
2,2,841.2230416851702,0,0,342,11.926061208922416,3.084795321637427,0.5233918128654971,-0.2249948832638879,0.7309941520467836,0.2134502923976608,0.05555555555555555
2,3,922.3374689014756,0,1,343,11.691808852939717,3.142857142857143,0.5306122448979592,-0.19462882671150197,0.717201166180758,0.2303206997084548,0.052478134110787174
2,4,934.2702895628452,0,1,354,11.863898431009346,3.121468926553672,0.5254237288135594,-0.2009272097268869,0.7259887005649718,0.2288135593220339,0.04519774011299435
3,1,859.5276795467003,0,0,737,11.526460265652554,3.0529172320217097,0.6037991858887382,0.3202669146293352,0.6675712347354138,0.22388059701492538,0.10854816824966079
3,2,1175.691752714411,0,0,702,11.494053979635709,3.074074074074074,0.6082621082621082,0.3225508563333529,0.6666666666666666,0.22364672364672364,0.10968660968660969
3,3,1420.0236347659381,0,1,728,11.620264020468811,3.076923076923077,0.5879120879120879,0.18528254305398473,0.6648351648351648,0.22802197802197802,0.10714285714285714
3,4,1465.7615537787897,0,1,683,11.547667266293768,3.074670571010249,0.5871156661786238,0.17856133052062953,0.6530014641288433,0.24597364568081992,0.10102489019033675
4,1,956.6362125509756,0,0,984,11.40969874511344,2.9247967479674797,0.5752032520325203,0.22809709760164754,0.6229674796747967,0.2784552845528455,0.09857723577235772
4,2,1120.9052129390163,0,0,954,11.314388964224007,2.89937106918239,0.5723270440251572,0.21681556085948459,0.6341719077568134,0.27253668763102723,0.09329140461215933
4,3,1321.6957389958013,0,1,957,11.29333588132402,2.936259143155695,0.5736677115987461,0.1817848701112574,0.632183908045977,0.27481713688610243,0.09299895506792058
4,4,1525.443447704794,0,1,929,11.261845050896017,2.9418729817007536,0.5780409041980624,0.1857050918960796,0.6254036598493004,0.27771797631862216,0.0968783638320775
5,1,690.9129683944913,1,0,576,11.295499028843997,3.0208333333333335,0.5954861111111112,0.14457044564276525,0.484375,0.28125,0.234375
5,2,1064.0776186812352,1,0,579,11.214910036793095,3.058721934369603,0.5872193436960277,0.12538105330450286,0.5025906735751295,0.2694300518134715,0.22797927461139897
5,3,1199.4355935237088,1,1,604,11.342790158008691,3.0364238410596025,0.5695364238410596,0.008144681209685001,0.4966887417218543,0.2764900662251656,0.22682119205298013
5,4,1246.354136966402,1,1,625,11.337482010187353,3.024,0.5504,-0.004158789739951481,0.496,0.28,0.224
6,1,1074.0019241963332,0,0,245,10.956105762030864,3.057142857142857,0.5877551020408164,0.4923375110422117,0.6857142857142857,0.27346938775510204,0.04081632653061224
6,2,1326.2082423420813,0,0,298,11.214591927948025,3.0167785234899327,0.5704697986577181,0.30225322659948856,0.7046979865771812,0.25838926174496646,0.03691275167785235
6,3,1226.643828701918,0,1,296,11.28839532679141,3.02027027027027,0.5540540540540541,0.26033572153766804,0.706081081081081,0.25,0.04391891891891892
6,4,1465.190366319235,0,1,299,11.214770488509744,2.963210702341137,0.5618729096989966,0.21420034380270367,0.6989966555183946,0.2608695652173913,0.04013377926421405
