id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,978.2605728111174,0,0,274,11.154419184435875,3.1386861313868613,0.5547445255474452,0.22591108881548844,0.8029197080291971,0.14963503649635038,0.04744525547445255
1,2,1398.8895671240582,0,0,276,11.204997352292716,3.11231884057971,0.5688405797101449,0.17788276103597558,0.8007246376811594,0.14130434782608695,0.057971014492753624
1,3,1319.0229638751202,0,1,276,11.215520995642004,3.170289855072464,0.5797101449275363,0.22319605106299023,0.8079710144927537,0.13768115942028986,0.05434782608695652
1,4,1479.359025622625,0,1,264,11.352237810741103,3.1742424242424243,0.571969696969697,0.17671214301369498,0.8295454545454546,0.12878787878787878,0.041666666666666664
2,1,524.9617277658255,1,0,63,11.782610689406077,3.111111111111111,0.5714285714285714,-0.06878670745640621,0.7936507936507936,0.1746031746031746,0.031746031746031744
2,2,762.3601461837702,1,0,68,11.572465320066973,2.838235294117647,0.5735294117647058,-0.012479079885807829,0.8235294117647058,0.14705882352941177,0.029411764705882353
2,3,734.1378432603633,1,1,86,11.664266562305581,2.895348837209302,0.5813953488372093,-0.0504198014324063,0.8255813953488372,0.1511627906976744,0.023255813953488372
2,4,989.0155314763682,1,1,115,11.828103920621952,2.982608695652174,0.5826086956521739,-0.006369552081065187,0.8260869565217391,0.1391304347826087,0.034782608695652174
3,1,936.2600695370653,1,0,1662,11.18761923402268,3.033694344163658,0.5685920577617328,0.25985694236059126,0.9494584837545126,0.035499398315282794,0.015042117930204572
3,2,1165.0266606052462,1,0,1686,11.209042156793796,3.050415183867141,0.5569395017793595,0.1872264011157927,0.9478054567022538,0.03855278766310795,0.013641755634638196
3,3,1281.1455030128072,1,1,1683,11.351579191103724,3.019607843137255,0.5442661913250149,0.12041119804784031,0.946524064171123,0.0374331550802139,0.016042780748663103
3,4,1438.1752253492002,1,1,1623,11.333642924828002,3.0542205791743684,0.5397412199630314,0.07952630579123178,0.9426987060998152,0.04066543438077634,0.0166358595194085
4,1,960.6631582961264,0,0,254,11.789721052882369,2.956692913385827,0.5039370078740157,-0.11404951533474744,0.6377952755905512,0.21653543307086615,0.14566929133858267
4,2,1138.8648888797006,0,0,262,11.987909849020589,2.980916030534351,0.49236641221374045,-0.16730850222984392,0.6297709923664122,0.24045801526717558,0.1297709923664122
4,3,969.3769189465678,0,1,273,12.075009885341627,2.9450549450549453,0.4835164835164835,-0.2084176039551775,0.6336996336996337,0.2454212454212454,0.12087912087912088
4,4,1097.7459020392103,0,1,290,12.14051838463842,2.9551724137931035,0.4724137931034483,-0.20088733194399278,0.6241379310344828,0.2413793103448276,0.13448275862068965
5,1,765.9368716932566,0,0,736,11.923975523110103,2.9714673913043477,0.5122282608695652,-0.2666112745887327,0.4633152173913043,0.3423913043478261,0.19429347826086957
5,2,912.8216681094062,0,0,735,11.820926601000584,2.994557823129252,0.5142857142857142,-0.25722328698674757,0.4639455782312925,0.3333333333333333,0.20272108843537415
5,3,973.073925243784,0,1,764,11.819921442033854,3.007853403141361,0.4973821989528796,-0.2525175425311006,0.4712041884816754,0.3206806282722513,0.2081151832460733
5,4,1035.078316686023,0,1,821,11.947544753498168,3.0499390986601704,0.49086479902557856,-0.35074118542223776,0.4835566382460414,0.31425091352009743,0.20219244823386115
6,1,764.0959843787238,0,0,645,11.66482559006683,2.9674418604651165,0.5209302325581395,-0.16550357968405127,0.7472868217054264,0.19689922480620156,0.05581395348837209
6,2,941.9164018600144,0,0,605,11.743523662751484,2.9801652892561985,0.5272727272727272,-0.13389228792687516,0.7487603305785124,0.19834710743801653,0.05289256198347107
6,3,1115.4234735217426,0,1,596,11.762891071627157,2.978187919463087,0.5234899328859061,-0.11162695793146606,0.7533557046979866,0.19463087248322147,0.05201342281879195
6,4,1183.4242445924956,0,1,589,11.951187067875592,2.9864176570458403,0.5076400679117148,-0.15013894498924146,0.7623089983022071,0.19864176570458403,0.03904923599320883
7,1,1066.3878341431077,0,0,76,11.158599660036232,3.0526315789473686,0.6842105263157895,0.6491684295183829,0.618421052631579,0.2631578947368421,0.11842105263157894
7,2,1551.0719560281063,0,0,74,11.453443398277443,3.1216216216216215,0.6621621621621622,0.5613056183946422,0.6216216216216216,0.24324324324324326,0.13513513513513514
7,3,988.9529819300296,0,1,74,11.439161860922058,3.27027027027027,0.6486486486486487,0.46281991823481927,0.6621621621621622,0.21621621621621623,0.12162162162162163
7,4,1054.4499532941181,0,1,85,11.343263236321492,3.2470588235294118,0.6235294117647059,0.46941424035154816,0.7176470588235294,0.2,0.08235294117647059
8,1,903.8257724615024,0,0,206,11.705549676590035,2.936893203883495,0.529126213592233,-0.384619843094862,0.7330097087378641,0.1262135922330097,0.1407766990291262
8,2,775.7338687499506,0,0,206,11.705272047377413,2.912621359223301,0.5388349514563107,-0.3278397618568483,0.7427184466019418,0.12135922330097088,0.13592233009708737
8,3,1020.0665398083411,0,1,201,11.765252344217991,2.9800995024875623,0.5323383084577115,-0.33632309278502304,0.7412935323383084,0.13432835820895522,0.12437810945273632
8,4,1074.2729225932046,0,1,208,11.63423442236997,2.918269230769231,0.5240384615384616,-0.2954054003626782,0.7451923076923077,0.14903846153846154,0.10576923076923077
9,1,728.3894128077246,1,0,168,11.883373371888794,2.7916666666666665,0.5178571428571429,-0.17286445770858833,0.6309523809523809,0.18452380952380953,0.18452380952380953
9,2,880.4505196681874,1,0,172,11.696707010036459,2.8372093023255816,0.5290697674418605,-0.07552898941458339,0.6511627906976745,0.1686046511627907,0.18023255813953487
9,3,1019.8710888271808,1,1,192,11.823451493306347,2.8020833333333335,0.5,-0.20593547526299094,0.625,0.1875,0.1875
9,4,1118.1476383998754,1,1,188,11.735157418423066,2.797872340425532,0.5159574468085106,-0.20906624003965463,0.6223404255319149,0.20212765957446807,0.17553191489361702
10,1,847.3050203016877,1,0,192,11.115102194540038,2.7239583333333335,0.578125,0.1328750912204741,0.7604166666666666,0.13541666666666666,0.10416666666666667
10,2,1127.3089984772262,1,0,213,11.244291556733005,2.784037558685446,0.568075117370892,0.023581573008024066,0.7605633802816901,0.13145539906103287,0.107981220657277
10,3,1108.4809578472327,1,1,210,11.293177377442525,2.8142857142857145,0.5619047619047619,0.026043654351413932,0.7428571428571429,0.1380952380952381,0.11904761904761904
10,4,1177.6750648621912,1,1,265,11.565111213336039,2.818867924528302,0.5433962264150943,-0.17898200228957842,0.7320754716981132,0.13584905660377358,0.1320754716981132
11,1,914.6996895118585,0,0,172,11.098283488815996,3.11046511627907,0.5058139534883721,0.033800599924479355,0.6686046511627907,0.20930232558139536,0.12209302325581395
11,2,1040.1804784236324,0,0,182,11.19315970791292,3.1483516483516483,0.5164835164835165,-0.0039149180130352715,0.6703296703296703,0.21428571428571427,0.11538461538461539
11,3,1131.6918285470988,0,1,177,11.474783258567086,3.231638418079096,0.4971751412429379,-0.04913124140883883,0.6610169491525424,0.22598870056497175,0.11299435028248588
