id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1165.662119016974,1,0,147,11.869994016397094,2.931972789115646,0.564625850340136,-0.05660359613945784,0.5034013605442177,0.3129251700680272,0.1836734693877551
1,2,1099.84918383861,1,0,152,12.012414437406578,2.986842105263158,0.5723684210526315,-0.06702874900540258,0.5,0.3157894736842105,0.18421052631578946
1,3,1431.8991129463304,1,1,143,11.721986609096932,3.055944055944056,0.5734265734265734,-8.389030658645277e-4,0.5104895104895105,0.27972027972027974,0.2097902097902098
1,4,870.8821581317419,1,1,160,11.82436547377429,3.01875,0.5125,-0.15105656455036512,0.5,0.275,0.225
2,1,871.8352045647163,0,0,550,11.134992042488818,2.949090909090909,0.5963636363636363,0.3145801741214899,0.82,0.12545454545454546,0.05454545454545454
2,2,1348.1038866206825,0,0,523,11.251599679921666,2.9445506692160612,0.6022944550669216,0.30508479083632256,0.8183556405353728,0.12237093690248566,0.05927342256214149
2,3,1433.8241348005263,0,1,497,11.347795715083295,2.891348088531187,0.5835010060362174,0.23490460764902307,0.8028169014084507,0.13480885311871227,0.06237424547283702
2,4,1391.4781258673474,0,1,534,11.380955634472501,2.885767790262172,0.5674157303370787,0.1632967842804609,0.799625468164794,0.1348314606741573,0.06554307116104868
3,1,1104.244242489909,0,0,188,11.040927159122615,3.0851063829787235,0.6382978723404256,0.5304276382603639,0.648936170212766,0.26063829787234044,0.09042553191489362
3,2,1270.1368790536599,0,0,180,11.085725909540848,3.066666666666667,0.6444444444444445,0.48074307830131624,0.6666666666666666,0.25,0.08333333333333333
3,3,1332.5406187392327,0,1,185,11.236043807061824,3.037837837837838,0.6054054054054054,0.43148330735169615,0.654054054054054,0.25405405405405407,0.0918918918918919
3,4,1501.7234681013633,0,1,191,11.324196954314731,3.031413612565445,0.5968586387434555,0.30939852043287935,0.643979057591623,0.24607329842931938,0.1099476439790576
4,1,695.6854584436286,0,0,754,12.266986058298915,2.9920424403183024,0.45490716180371354,-0.3913415552907587,0.8342175066312998,0.11803713527851459,0.04774535809018567
4,2,884.2162873074261,0,0,809,12.281073468003923,3.0321384425216316,0.4758961681087763,-0.34446872747237134,0.8331273176761433,0.11866501854140915,0.048207663782447466
4,3,906.0335967641446,0,1,794,12.22569867256219,3.0327455919395465,0.48740554156171284,-0.3094781262447312,0.827455919395466,0.12342569269521411,0.0491183879093199
4,4,1154.8099757383864,0,1,813,12.04226146843244,3.013530135301353,0.4821648216482165,-0.2616558567553783,0.8228782287822878,0.12300123001230012,0.05412054120541206
5,1,760.0472112809543,0,0,701,11.114836070943461,3.0099857346647645,0.5991440798858774,0.18385445593792812,0.609129814550642,0.275320970042796,0.11554921540656206
5,2,1089.0187733749287,0,0,701,11.102984915794497,3.0356633380884452,0.6048502139800286,0.17745922555560098,0.6134094151212554,0.2724679029957204,0.11412268188302425
5,3,1328.5240071687813,0,1,682,11.122368776946297,3.0777126099706744,0.6011730205278593,0.11547987843678925,0.6231671554252199,0.2668621700879765,0.10997067448680352
5,4,1434.5079102564466,0,1,673,11.183988422662114,3.0341753343239226,0.5735512630014858,0.04845193955309159,0.6270430906389302,0.2659732540861813,0.10698365527488855
6,1,775.4302773253868,1,0,226,11.101738658612376,2.8584070796460175,0.584070796460177,0.06477979381572727,0.9070796460176991,0.05309734513274336,0.03982300884955752
6,2,856.9060660659712,1,0,248,11.168775301929298,2.9556451612903225,0.5604838709677419,0.015268446893999128,0.9153225806451613,0.05241935483870968,0.03225806451612903
6,3,914.5962013498971,1,1,240,11.234605065230557,2.966666666666667,0.5291666666666667,0.0037956786517765605,0.9125,0.05416666666666667,0.03333333333333333
6,4,1113.712255356082,1,1,312,11.572491067397339,2.9871794871794872,0.4967948717948718,-0.1724804018533616,0.907051282051282,0.057692307692307696,0.035256410256410256
7,1,1051.4784116420221,1,0,602,11.479421372933258,3.058139534883721,0.5448504983388704,0.07039860716680549,0.7790697674418605,0.17275747508305647,0.04817275747508306
7,2,1135.0365535083017,1,0,632,11.387214100884087,3.0775316455696204,0.5300632911392406,0.016554419613416426,0.7911392405063291,0.16455696202531644,0.04430379746835443
7,3,1151.6152309855638,1,1,622,11.438331989996747,3.0514469453376205,0.5337620578778135,-0.023446217184745724,0.7909967845659164,0.16720257234726688,0.04180064308681672
7,4,1243.9208702628173,1,1,628,11.550294038818652,3.035031847133758,0.5111464968152867,-0.0730777943974561,0.7770700636942676,0.18152866242038215,0.041401273885350316
8,1,895.1352488486342,0,0,153,12.232544227451918,2.9411764705882355,0.48366013071895425,-0.1681866750415408,0.869281045751634,0.12418300653594772,0.006535947712418301
8,2,835.07593784031,0,0,149,11.979879118934354,3.0067114093959733,0.47651006711409394,-0.19408563283371053,0.8590604026845637,0.1342281879194631,0.006711409395973154
8,3,951.7746193566461,0,1,144,11.844366842328737,2.923611111111111,0.5138888888888888,-0.17726999212901476,0.8472222222222222,0.1388888888888889,0.013888888888888888
8,4,991.0615704832671,0,1,148,11.70270963441416,2.8986486486486487,0.5202702702702703,-0.1412574511915363,0.8513513513513513,0.12837837837837837,0.02027027027027027
9,1,768.3393821651465,1,0,1201,11.036995990347627,3.0141548709408825,0.5495420482930891,0.23131483975977335,0.7110741049125728,0.2697751873438801,0.019150707743547043
9,2,1017.8087676674473,1,0,1179,10.986944928585757,3.0322307039864294,0.544529262086514,0.2141894365989474,0.7048346055979644,0.27565733672603904,0.019508057675996608
9,3,1117.625482317382,1,1,1161,11.00786157276896,3.020671834625323,0.5417743324720069,0.1931517217850488,0.694229112833764,0.28251507321274766,0.023255813953488372
9,4,1458.5733861571748,1,1,1182,11.048997102799897,3.026226734348562,0.5321489001692047,0.14407893642838013,0.7038917089678511,0.27411167512690354,0.021996615905245348
10,1,980.8711000697878,0,0,1253,11.109181076493963,3.0279329608938546,0.5865921787709497,0.3504442357937619,0.7358339984038308,0.19872306464485234,0.06544293695131684
10,2,1183.2288599281492,0,0,1224,11.162569522630315,3.06781045751634,0.5702614379084967,0.30334003537837734,0.7418300653594772,0.19117647058823528,0.06699346405228758
10,3,1217.3495958219319,0,1,1231,11.201092359222313,3.069049553208773,0.5678310316815597,0.23281698394369865,0.7367993501218522,0.19740048740861088,0.06580016246953696
10,4,1433.5142280354582,0,1,1227,11.247084155111441,3.057049714751426,0.560717196414018,0.20379589965657827,0.7400162999185004,0.19315403422982885,0.06682966585167074
11,1,781.5496232882089,0,0,2284,11.674807182839972,3.024956217162872,0.5065674255691769,-0.08895229610670147,0.809106830122592,0.14535901926444833,0.04553415061295972
