id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
5,2,917.637517669493,1,0,79,10.800987725332133,3.1139240506329116,0.4936708860759494,-0.10892515143467225,0.8481012658227848,0.05063291139240506,0.10126582278481013
5,3,926.6217304058815,1,1,85,10.40659279027423,3.0588235294117645,0.5176470588235295,-0.10913977501563621,0.8588235294117647,0.058823529411764705,0.08235294117647059
5,4,1406.3352837642165,1,1,86,10.301662665664182,3.0232558139534884,0.5348837209302325,-0.138848451500101,0.872093023255814,0.06976744186046512,0.05813953488372093
6,1,1030.4148239961025,0,0,247,11.566309938008263,3.2550607287449393,0.5060728744939271,-0.022012376509800178,0.8218623481781376,0.10931174089068826,0.06882591093117409
6,2,1102.9782707312722,0,0,237,11.38702444768291,3.261603375527426,0.5358649789029536,0.010414502230493606,0.810126582278481,0.11814345991561181,0.07172995780590717
6,3,1203.479269093714,0,1,246,11.344888476761207,3.1951219512195124,0.5528455284552846,0.08026722556386764,0.8008130081300813,0.12601626016260162,0.07317073170731707
6,4,1071.1859075097386,0,1,257,11.2959739345439,3.186770428015564,0.5330739299610895,0.03991150007437323,0.8015564202334631,0.12840466926070038,0.07003891050583658
7,1,1368.6689358181638,1,0,147,12.484523376884665,3.0272108843537415,0.3877551020408163,-0.5396679258166637,0.7959183673469388,0.16326530612244897,0.04081632653061224
7,2,872.4677611479369,1,0,139,12.405023489794436,3.079136690647482,0.4172661870503597,-0.5392270956197479,0.7985611510791367,0.15827338129496402,0.04316546762589928
7,3,1024.7417142246106,1,1,138,12.519022967366219,3.0579710144927534,0.427536231884058,-0.5923647675559811,0.7898550724637681,0.16666666666666666,0.043478260869565216
7,4,1252.4589542848314,1,1,137,12.423396056822924,3.065693430656934,0.44525547445255476,-0.5193844274897409,0.8394160583941606,0.12408759124087591,0.0364963503649635
8,1,650.9634285167924,0,0,1099,12.41024379805193,3.0100090991810737,0.4249317561419472,-0.6979301782629175,0.7088262056414922,0.17743403093721566,0.11373976342129208
8,2,721.0462780403242,0,0,1084,12.467209419606705,3.0396678966789668,0.4345018450184502,-0.710941140537347,0.7075645756457565,0.1752767527675277,0.11715867158671586
8,3,699.7743086340104,0,1,1049,12.33691487160108,3.0314585319351766,0.44518589132507147,-0.631090935520948,0.7082936129647283,0.1754051477597712,0.11630123927550047
8,4,815.2442995681848,0,1,1001,12.279264720060763,3.015984015984016,0.44655344655344653,-0.5905650705702506,0.7062937062937062,0.17182817182817184,0.12187812187812187
9,1,593.4697632744819,1,0,549,11.206622819787862,2.9234972677595628,0.575591985428051,0.15530557699208034,0.7468123861566485,0.17486338797814208,0.07832422586520947
9,2,934.7641781819792,1,0,522,11.27789906536243,2.8984674329501914,0.5919540229885057,0.1708555224491668,0.7298850574712644,0.18773946360153257,0.08237547892720307
9,3,1154.4874770252404,1,1,526,11.360878560450761,2.935361216730038,0.5703422053231939,0.15032450173490777,0.7300380228136882,0.19391634980988592,0.07604562737642585
9,4,1162.8871325613263,1,1,508,11.243563751281366,2.923228346456693,0.5846456692913385,0.17593101258272817,0.7303149606299213,0.19488188976377951,0.07480314960629922
10,1,767.0074684566657,0,0,563,11.523570273830634,2.9591474245115452,0.5843694493783304,0.2139889874075747,0.655417406749556,0.20781527531083482,0.13676731793960922
10,2,884.7008910840285,0,0,622,11.652379504286344,3.04983922829582,0.5578778135048231,0.08927871198944849,0.6479099678456591,0.21382636655948553,0.1382636655948553
10,3,1045.1083253887514,0,1,638,11.673885382395035,2.9921630094043885,0.5595611285266457,0.06187783649628079,0.6614420062695925,0.19905956112852666,0.13949843260188088
10,4,1195.155250742814,0,1,648,11.748911402111814,3,0.558641975308642,0.037186040779023606,0.6527777777777778,0.2052469135802469,0.1419753086419753
11,1,713.02286971181,1,0,129,11.118112552213459,2.7131782945736433,0.5426356589147286,0.07097703421936313,0.5813953488372093,0.2713178294573643,0.14728682170542637
11,2,1135.1384153125364,1,0,234,11.08608877168641,2.8547008547008548,0.5170940170940171,0.05933050676848969,0.5512820512820513,0.2905982905982906,0.1581196581196581
11,3,1143.8218312079712,1,1,245,11.14847318242335,2.910204081632653,0.5020408163265306,0.07860083365974573,0.5551020408163265,0.2938775510204082,0.1510204081632653
11,4,1277.5992568489432,1,1,228,11.21390928628836,2.925438596491228,0.5087719298245614,0.08003596796659984,0.543859649122807,0.29385964912280704,0.16228070175438597
12,1,928.3524417785464,1,0,393,10.90698143976719,3.0763358778625953,0.6539440203562341,0.42504538188132207,0.7022900763358778,0.26463104325699743,0.03307888040712468
12,2,1408.5523959660536,1,0,399,10.876681341520484,3.0651629072681703,0.6416040100250626,0.39778115354592924,0.6942355889724311,0.2681704260651629,0.03759398496240601
12,3,1768.9198210850093,1,1,473,10.875681454826418,3.0570824524312896,0.6004228329809725,0.29410109481652436,0.7103594080338267,0.24947145877378435,0.040169133192389
12,4,1609.764420060462,1,1,449,10.925061803160453,3.0423162583518932,0.6013363028953229,0.28330706095807284,0.7149220489977728,0.24276169265033407,0.042316258351893093
13,1,886.1987896645323,0,0,219,11.093220639069042,2.894977168949772,0.5753424657534246,0.22159914456624627,0.6621004566210046,0.2968036529680365,0.0410958904109589
13,2,1417.3549298106238,0,0,220,11.175815891152926,2.85,0.5454545454545454,0.1880108409115356,0.6545454545454545,0.29545454545454547,0.05
13,3,1122.6166551830365,0,1,301,11.04782869980224,2.8471760797342194,0.4983388704318937,-0.002239940593133497,0.654485049833887,0.2857142857142857,0.059800664451827246
13,4,1095.364278819179,0,1,284,11.079740472767115,2.8838028169014085,0.4788732394366197,-0.06713967836970927,0.6443661971830986,0.29577464788732394,0.05985915492957746
14,1,733.5229396824681,0,0,539,11.563177225233389,2.9758812615955472,0.48237476808905383,-0.07731720019686028,0.7309833024118738,0.22448979591836735,0.04452690166975881
14,2,890.2160490556286,0,0,557,11.514987074864386,2.976660682226212,0.4955116696588869,-0.01633862897114291,0.7378815080789947,0.21723518850987433,0.04488330341113106
14,3,1036.9327891150972,0,1,534,11.52782197560539,2.966292134831461,0.4737827715355805,-0.09965205124380745,0.7378277153558053,0.2209737827715356,0.04119850187265917
14,4,1147.7873087202656,0,1,540,11.35252676891597,2.9574074074074073,0.4685185185185185,-0.06425935112269564,0.7333333333333333,0.21851851851851853,0.04814814814814815
15,1,805.5191893026129,0,0,327,11.716361825074674,2.850152905198777,0.44036697247706424,-0.2656713324334412,0.8715596330275229,0.10703363914373089,0.021406727828746176
15,2,823.2590272874006,0,0,375,11.551998802006061,2.8693333333333335,0.456,-0.22846243764730909,0.8506666666666667,0.12533333333333332,0.024
15,3,819.8758284715186,0,1,407,11.419263007541565,2.842751842751843,0.4643734643734644,-0.16301543531158008,0.855036855036855,0.11793611793611794,0.02702702702702703
15,4,994.6674061673644,0,1,394,11.256076235495213,2.8959390862944163,0.4796954314720812,-0.13650380494987718,0.8654822335025381,0.1065989847715736,0.027918781725888325
16,1,813.6718640080686,0,0,495,11.56290979666997,3.022222222222222,0.5474747474747474,-0.07338814744420365,0.7515151515151515,0.13737373737373737,0.1111111111111111
16,2,907.8010415973117,0,0,466,11.686873481609577,3.0858369098712446,0.5429184549356223,-0.09463365618321179,0.7424892703862661,0.13948497854077252,0.11802575107296137
16,3,901.367753590455,0,1,458,11.467502906435898,3.109170305676856,0.517467248908297,-0.09675650986549866,0.7445414847161572,0.13537117903930132,0.12008733624454149
16,4,1097.4813650616577,0,1,452,11.55077428991864,3.103982300884956,0.5132743362831859,-0.11747908227802756,0.75,0.13938053097345132,0.11061946902654868
17,1,1232.3592948718956,0,0,551,10.84679996556722,3.0508166969147004,0.6188747731397459,0.40597826704908435,0.6497277676950998,0.2813067150635209,0.06896551724137931
17,2,1321.2725204364208,0,0,535,10.976072165726144,3.022429906542056,0.6093457943925233,0.37589760835998665,0.6523364485981309,0.27102803738317754,0.07663551401869159
17,3,1362.9962155691733,0,1,567,11.117869328302298,3.052910052910053,0.5873015873015873,0.3096544709327819,0.6525573192239859,0.2716049382716049,0.07583774250440917
17,4,1470.066064521188,0,1,537,11.288097118138982,3.063314711359404,0.5791433891992551,0.2599075457476504,0.659217877094972,0.2644320297951583,0.07635009310986965
18,1,1259.1724596581867,0,0,161,11.408643839523672,2.968944099378882,0.5279503105590062,-0.022263798708836442,0.7763975155279503,0.08695652173913043,0.13664596273291926
18,2,1069.2170846603956,0,0,155,11.636819790710023,2.9548387096774196,0.5161290322580645,-0.06411944994661851,0.7935483870967742,0.07741935483870968,0.12903225806451613
18,3,1312.0708194468612,0,1,147,11.482538449807716,3.068027210884354,0.5578231292517006,-0.015150524318342134,0.7891156462585034,0.07482993197278912,0.1360544217687075
18,4,1427.8181443743672,0,1,150,11.469662423328463,3.0933333333333333,0.5733333333333334,0.013538616730900179,0.7866666666666666,0.06,0.15333333333333332
19,1,697.3541543637539,0,0,1310,11.393947709570655,3.017557251908397,0.5198473282442748,-0.013066693056592986,0.8022900763358779,0.1534351145038168,0.044274809160305344
19,2,842.1334131553322,0,0,1276,11.324483316785981,3.0054858934169277,0.5031347962382445,-0.004972373477553044,0.8025078369905956,0.15282131661442006,0.04467084639498432
19,3,1023.2464693205857,0,1,1276,11.39176446507351,3.020376175548589,0.5007836990595611,-0.02127902448489794,0.8040752351097179,0.15282131661442006,0.04310344827586207
19,4,1121.3303056627242,0,1,1319,11.433644139185697,2.992418498862775,0.5003790750568613,-0.03989667949024788,0.8066717210007581,0.15314632297194844,0.0401819560272934
20,1,672.0203113297131,1,0,320,12.26067056234952,2.95,0.5625,0.0798186821825003,0.4875,0.39375,0.11875
20,2,1083.2697315062644,1,0,335,12.343646108718572,2.91044776119403,0.5611940298507463,0.0588628392408296,0.48656716417910445,0.382089552238806,0.13134328358208955
20,3,948.4117905500517,1,1,337,12.396966643585818,2.8961424332344214,0.5489614243323442,0.0365553651489468,0.49554896142433236,0.3827893175074184,0.12166172106824925
20,4,1244.2514401649341,1,1,365,12.145411437336229,2.873972602739726,0.5287671232876713,0.005584062885299435,0.4958904109589041,0.3917808219178082,0.11232876712328767
21,1,807.8383828680135,1,0,643,11.674518396747237,2.947122861586314,0.5101088646967341,-0.23584773353477392,0.5940902021772939,0.23950233281493002,0.16640746500777606
21,2,947.623441428069,1,0,638,11.699780661181752,2.9623824451410656,0.5094043887147336,-0.21286452593049987,0.6065830721003135,0.22570532915360503,0.1677115987460815
21,3,941.9182879858539,1,1,627,11.768224865644841,2.9138755980861246,0.5007974481658692,-0.24398921288398903,0.6028708133971292,0.23285486443381181,0.16427432216905902
21,4,1107.0335166825182,1,1,621,11.703613826613383,2.9098228663446055,0.4863123993558776,-0.28892426351070843,0.6086956521739131,0.22061191626409019,0.1706924315619968
22,1,786.4802671268702,0,0,321,11.759447367111957,2.9501557632398754,0.5669781931464174,-0.031992668586472144,0.6978193146417445,0.16822429906542055,0.13395638629283488
22,2,941.8785703232663,0,0,327,11.790211505867527,2.9571865443425076,0.5504587155963303,-0.05797584332518229,0.70336391437308865,0.1620795107033639,0.1345565749235474
22,3,1008.3557203565616,0,1,364,11.855789833441992,2.978021978021978,0.5164835164835165,-0.15881776369351144,0.6923076923076923,0.15934065934065933,0.14835164835164835
22,4,933.2528137760812,0,1,389,11.896938351975814,3.0282776349614395,0.5167095115681234,-0.22789744382907934,0.6863753213367609,0.17737789203084833,0.13624678663239073
23,1,776.2316470918979,1,0,325,11.122570673891243,2.9384615384615387,0.5538461538461539,0.18311026601939154,0.6584615384615384,0.19692307692307692,0.14461538461538462
23,2,1108.0332833246323,1,0,332,11.382334736828764,2.9578313253012047,0.5662650602409639,0.08699482484181406,0.6626506024096386,0.19578313253012047,0.14156626506024098
23,3,1251.053081886863,1,1,343,11.742032605694083,2.9941690962099123,0.5510204081632653,-0.0038583439456312736,0.6501457725947521,0.20408163265306123,0.1457725947521866
23,4,1312.3649005781099,1,1,329,11.711315684897395,2.9240121580547114,0.5258358662613982,-0.0056463190664959315,0.6443768996960486,0.2188449848024316,0.13677811550151975
24,1,937.8126110227099,0,0,230,11.305086567571669,3.1826086956521737,0.5739130434782609,0.1391995375122489,0.8043478260869565,0.14782608695652175,0.04782608695652174
24,2,1157.6978842928715,0,0,252,11.34149021459068,3.142857142857143,0.5674603174603174,0.04959714557066408,0.8253968253968254,0.1388888888888889,0.03571428571428571
24,3,1087.6974523092938,0,1,237,11.34062893994497,3.1940928270042193,0.569620253164557,0.06590364055888283,0.8481012658227848,0.12658227848101267,0.02531645569620253
24,4,1053.211860131228,0,1,249,11.460414427730392,3.1365461847389557,0.5542168674698795,0.009942858291904395,0.8353413654618473,0.13253012048192772,0.0321285140562249
25,1,812.8056604162074,0,0,630,11.443004732795972,3.011111111111111,0.5412698412698412,-0.05534718499391444,0.926984126984127,0.046031746031746035,0.026984126984126985
25,2,876.5632821222607,0,0,620,11.57737276311381,3.0387096774193547,0.5209677419354839,-0.15027167033780442,0.9290322580645162,0.04516129032258064,0.025806451612903226
25,3,1034.1233585949817,0,1,593,11.596363400525487,3.087689713322091,0.5261382799325464,-0.14077542204879248,0.927487352445194,0.048903878583473864,0.023608768971332208
25,4,1203.5905743175897,0,1,579,11.900282657559275,3.0431778929188256,0.5284974093264249,-0.1743490865146664,0.92573402417962,0.05181347150259067,0.022452504317789293
26,1,839.7660945189803,0,0,386,11.27323555977637,2.901554404145078,0.6036269430051814,0.33965307580781356,0.7512953367875648,0.16839378238341968,0.08031088082901554
26,2,1311.9339416390978,0,0,424,11.284939880354289,2.8891509433962264,0.5754716981132075,0.1766703729431506,0.7429245283018868,0.18396226415094338,0.07311320754716981
26,3,1127.1973495708785,0,1,415,11.30551656474682,2.8987951807228916,0.5759036144578313,0.14950458925413515,0.7542168674698795,0.17349397590361446,0.07228915662650602
26,4,1350.9262042328915,0,1,437,11.319462613105273,2.9565217391304346,0.562929061784897,0.13338692807831334,0.7437070938215103,0.18993135011441648,0.06636155606407322
27,1,858.414495224578,0,0,551,11.871316484444371,3.072595281306715,0.5825771324863884,0.12431050077685123,0.3411978221415608,0.47186932849364793,0.1869328493647913
27,2,831.0217113908573,0,0,524,11.881861546969244,3.062977099236641,0.5877862595419847,0.13992300614354214,0.34541984732824427,0.4770992366412214,0.17748091603053434
27,3,962.95539747376165,0,1,572,11.944177838242597,3.0314685314685317,0.5699300699300699,0.06744913983745157,0.34265734265734266,0.479020979020979,0.17832167832167833
27,4,1072.967998931232,0,1,646,11.862866884892595,3.038699690402477,0.5758513931888545,0.029932422456587934,0.3544891640866873,0.456656346749226,0.18885448916408668
28,1,943.1094579218048,0,0,628,11.149005175722818,3.0238853503184715,0.6480891719745223,0.3478271715526716,0.7054140127388535,0.23089171974522293,0.06369426751592357
28,2,1188.1245495406097,0,0,652,11.217697236361445,3.0153374233128836,0.6319018404907976,0.26762885590324687,0.7131901840490797,0.2223926380368098,0.06441717791411043
28,3,1280.5840081736112,0,1,658,11.152474987845029,2.9620060790273555,0.6155015197568389,0.22104657657013202,0.71580547112462,0.22340425531914893,0.060790273556231005
28,4,1587.3925276923358,0,1,713,11.1243139373068,2.9424964936886395,0.6016830294530154,0.13113954534133068,0.7152875175315568,0.22580645161290322,0.05890603085553997
29,1,853.7473490270942,1,0,259,10.96738875416503,2.988416988416988,0.525096525096525,0.016248976604896624,0.806949806949807,0.138996138996139,0.05405405405405406
29,2,1007.046617928686,1,0,249,10.870640694326296,2.9518072289156625,0.5220883534136547,0.009581111970073834,0.7951807228915663,0.14457831325301204,0.060240963855421686
29,3,1007.0255735569002,1,1,297,10.890291356490875,3.0303030303030303,0.5185185185185185,-0.044030423725865596,0.7542087542087542,0.16161616161616163,0.08417508417508418
29,4,1125.9072945690905,1,1,274,10.973536693799616,3.0145985401459856,0.5145985401459854,-0.09793940062073257,0.7664233576642335,0.145985401459854,0.08759124087591241
30,1,923.1219535527835,0,0,866,11.545356299988352,2.930715935334873,0.5184757505773672,0.010179706056890456,0.8706697459584296,0.08083140877598152,0.04849884526558892
30,2,1218.9825643276868,0,0,823,11.568798323377047,2.9465370595382745,0.5212636695018226,0.010359547858241423,0.8712029161603888,0.07654921020656136,0.05224787363304982
30,3,1098.4776415682377,0,1,815,11.55203305954313,2.936196319018405,0.5177914110429448,-0.018096254464363606,0.8613496932515338,0.08098159509202454,0.05766871165644172
30,4,1277.5826873689844,0,1,824,11.547576769438173,2.996359223300971,0.5182038834951457,-0.028631855373491208,0.8604368932038835,0.08009708737864078,0.05946601941747573
31,1,751.9737386914313,1,0,843,11.953561485503739,3.0237247924080664,0.4460260972716489,-0.6183293994598978,0.7722419928825622,0.11150652431791222,0.1162514827995255
31,2,901.9745734215297,1,0,850,11.86000858234196,3.001176470588235,0.4682352941176471,-0.5156422029508912,0.7670588235294118,0.12,0.11294117647058824
31,3,1121.2917530214447,1,1,839,11.910119436600402,3.0071513706793804,0.4636471990464839,-0.5063696040961674,0.7711561382598331,0.11680572109654351,0.11203814064362336
31,4,1040.5322301432884,1,1,875,11.993182058416803,3.0045714285714284,0.4617142857142857,-0.5294667976622898,0.7748571428571429,0.11085714285714286,0.11428571428571428
32,1,767.9922651869792,0,0,2282,11.79698277165844,2.9916739702015778,0.4864154250657318,-0.25310394398135966,0.8014899211218229,0.09903593339176162,0.09947414548641542
32,2,915.4212748794454,0,0,2213,11.80671896125734,3.008133755083597,0.4844103027564392,-0.27223888844249494,0.7998192498870311,0.09670131043831902,0.1034794396746498
32,3,905.5372714351433,0,1,2155,11.808316913252945,3.0222737819025522,0.4816705336426914,-0.2646679231825474,0.7981438515081206,0.09419953596287703,0.10765661252900233
32,4,1051.9286146740249,0,1,2411,11.770605105814695,3.0012442969722106,0.48278722521775197,-0.23583878574012299,0.7984238905018665,0.09622563251762754,0.10535047698050601
33,1,873.766812679374,1,0,182,11.708487285043432,3.0824175824175826,0.45604395604395603,-0.39835743249423666,0.7802197802197802,0.16483516483516483,0.054945054945054944
33,2,1188.508383064437,1,0,211,11.872579518048958,3.1137440758293837,0.43601895734597157,-0.4395363759890619,0.7677725118483413,0.17535545023696683,0.05687203791469194
33,3,1343.750284740845,1,1,203,11.882659539004072,3.0689655172413794,0.45320197044334976,-0.41487740965290737,0.7783251231527094,0.17733990147783252,0.04433497536945813
33,4,1374.2222710062506,1,1,200,11.815661649953508,3.09,0.45,-0.409512854260287,0.765,0.19,0.045
34,1,721.3842295408962,0,0,191,10.947835702729103,2.842931937172775,0.6073298429319371,0.19897330406647448,0.7905759162303665,0.14659685863874344,0.06282722513089005
34,2,1247.7715742000803,0,0,195,11.190181833036942,2.8564102564102565,0.6102564102564103,0.1735022837115718,0.7897435897435897,0.14871794871794872,0.06153846153846154
34,3,1299.8573693311619,0,1,195,11.071652352180203,2.882051282051282,0.6153846153846154,0.16195422805313464,0.8153846153846154,0.1282051282051282,0.05641025641025641
34,4,1396.970743478414,0,1,197,11.083391246129535,2.9137055837563453,0.6091370558375635,0.11817478699756502,0.8274111675126904,0.1116751269035533,0.06091370558375635
35,1,895.8770542565017,1,0,345,11.308593607428293,3.055072463768116,0.5362318840579711,0.03580929311288448,0.7188405797101449,0.07536231884057971,0.20579710144927535
35,2,904.9653572641341,1,0,349,11.396880312308294,3.0515759312320916,0.5272206303724928,0.010801098849141372,0.7335243553008596,0.07163323782234957,0.19484240687679083
35,3,1278.0251538606124,1,1,342,11.287451113832319,3.02046783625731,0.5380116959064327,-0.015833153745197833,0.7573099415204678,0.06432748538011696,0.1783625730994152
35,4,1523.8970855602959,1,1,332,11.475067055935403,3.0632530120481927,0.5301204819277109,-0.04241992179306943,0.7469879518072289,0.060240963855421686,0.1927710843373494
36,1,732.4494671709314,0,0,952,11.434344173130128,3.0031512605042017,0.5546218487394958,0.14715719001281113,0.6165966386554622,0.3088235294117647,0.07457983193277311
36,2,1151.4536993933923,0,0,966,11.472826242963592,3.008281573498965,0.5445134575569358,0.13354888021553038,0.6231884057971014,0.30434782608695654,0.07246376811594203
36,3,1254.4471798734708,0,1,1018,11.53878894420204,3.018664047151277,0.5255402750491159,0.07169380826843276,0.6345776031434185,0.2917485265225933,0.07367387033398821
36,4,1510.4781697563496,0,1,1049,11.5472366083394,3.0505243088655862,0.5004766444232602,-0.0011681679134156278,0.6234509056244042,0.2888465204957102,0.0877025738798856
37,1,815.6008395796596,0,0,632,11.262433136475156,2.9968354430379747,0.5569620253164557,0.3460097703398613,0.5949367088607594,0.22151898734177214,0.18354430379746836
37,2,1142.9318104159713,0,0,613,11.318748657720311,2.9412724306688416,0.5579119086460033,0.29942017268909277,0.5921696574225123,0.20554649265905384,0.20228384991843393
37,3,1430.3309743434877,0,1,597,11.383981995498198,2.92964824120603,0.5611390284757118,0.2653830248428117,0.5879396984924623,0.22110552763819097,0.19095477386934673
37,4,1690.5312310624713,0,1,613,11.446063662233517,2.9804241435562804,0.566068515497553,0.21610462463851496,0.5905383360522023,0.2169657422512235,0.19249592169657423
38,1,788.7265837295946,1,0,144,11.799026639230023,3.1875,0.5763888888888888,0.11071935444853508,0.6180555555555556,0.2569444444444444,0.125
38,2,1094.7974757768716,1,0,158,11.715457448547916,3.1392405063291138,0.5632911392405063,0.10371986839227137,0.6139240506329114,0.25316455696202533,0.13291139240506328
38,3,1140.8087583671245,1,1,155,12.18732978522676,3.1225806451612903,0.5419354838709678,0.025955384189191393,0.6387096774193548,0.21935483870967742,0.14193548387096774
38,4,1177.1588785963581,1,1,149,12.362913162717666,3.0738255033557045,0.5503355704697986,-0.017457604716013195,0.6308724832214765,0.22818791946308725,0.14093959731543623
39,1,807.0664975301459,0,0,76,11.263796817036493,2.8289473684210527,0.5921052631578947,0.03697387620869071,0.5526315789473685,0.3026315789473684,0.14473684210526316
39,2,809.9060900133455,0,0,76,11.51193772612344,2.710526315789474,0.5789473684210527,-0.05665654348511168,0.5657894736842105,0.3026315789473684,0.13157894736842105
39,3,1310.7196403720266,0,1,78,11.606832968201106,2.7435897435897436,0.6282051282051282,-0.057689790570340266,0.5512820512820513,0.3333333333333333,0.11538461538461539
39,4,1663.0779735879735,0,1,85,11.650408480694297,2.7529411764705882,0.6235294117647059,-0.09536362391251234,0.5529411764705883,0.35294117647058826,0.09411764705882353
40,1,1270.7555110288627,0,0,463,11.037639420947013,2.8920086393088553,0.5788336933045356,0.21305599555903618,0.47300215982721383,0.36285097192224625,0.16414686825053995
40,2,1021.0595779221959,0,0,489,11.093830279592437,2.8323108384458076,0.5725971370143149,0.12160262939780045,0.4560327198364008,0.40081799591002043,0.14314928425357873
40,3,1398.8867917161856,0,1,501,11.254293285181058,2.8223552894211577,0.564870259481038,0.10629951478285579,0.4491017964071856,0.4091816367265469,0.14171656686626746
40,4,1175.571222407015,0,1,483,11.334361975892351,2.8592132505175982,0.556935817805383,0.05121339518248676,0.4658385093167702,0.391304347826087,0.14285714285714285
41,1,599.5924702414716,0,0,130,11.480085586987919,3.0307692307692307,0.47692307692307695,0.11091182204284238,0.7538461538461538,0.18461538461538463,0.06153846153846154
41,2,855.9689135975917,0,0,141,11.41100056605014,2.9574468085106385,0.45390070921985815,0.09309833193142333,0.75177304964539,0.18439716312056736,0.06382978723404255
41,3,1318.4056225714924,0,1,144,11.524689660782917,3.0625,0.4513888888888889,0.04316322884667766,0.7569444444444444,0.1736111111111111,0.06944444444444445
41,4,1243.523118145407,0,1,148,11.5427144340475,2.97972972972973,0.44594594594594594,-0.0014008219757688245,0.75,0.18243243243243243,0.06756756756756757
42,1,763.0610974303835,0,0,540,11.795096917953098,3.0481481481481483,0.5,-0.32580998061334365,0.6814814814814815,0.2722222222222222,0.046296296296296294
42,2,847.6554955539393,0,0,534,11.794909063870994,3.0299625468164795,0.49812734082397003,-0.2713677462817372,0.6704119850187266,0.2808988764044944,0.04868913857677903
42,3,1035.9501538480126,0,1,530,11.705668387857932,3.0320754716981133,0.47547169811320755,-0.27370379773589887,0.6886792452830188,0.26037735849056604,0.0509433962264151
42,4,1144.367964681079,0,1,506,11.667131816445902,3.0217391304347827,0.45652173913043476,-0.30754315764037665,0.6798418972332015,0.26877470355731226,0.05138339920948617
43,1,821.4734036450058,0,0,1251,11.514077615665409,3.0247801758593127,0.5643485211830536,0.1553787596225847,0.6298960831334932,0.20463629096722621,0.16546762589928057
43,2,1056.1766867209808,0,0,1205,11.487046066912269,3.004979253112033,0.5585062240663901,0.14079205667972305,0.6323651452282157,0.2033195020746888,0.16431535269709543
43,3,1151.5895534663975,0,1,1292,11.50641657914286,2.9907120743034055,0.5379256965944272,0.09483928823092154,0.6346749226006192,0.19891640866873064,0.16640866873065016
43,4,1369.9908562867893,0,1,1262,11.586587137470332,2.98256735340729,0.5364500792393027,0.05721610841074309,0.6362916006339144,0.19730586370839936,0.1664025356576862
44,1,781.3435767467148,0,0,393,11.81162405833687,2.8702290076335877,0.4860050890585242,-0.32832861253192763,0.356234096692112,0.4681933842239186,0.17557251908396945
