id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,930.6194281431949,0,0,385,11.294372244604888,2.987012987012987,0.5454545454545454,0.1655975492291609,0.6545454545454545,0.14805194805194805,0.1974025974025974
1,2,995.6981611206851,0,0,394,11.451669436336209,2.9771573604060912,0.5609137055837563,0.1698790630666251,0.6573604060913706,0.14213197969543148,0.20050761421319796
1,3,1372.84345345993,0,1,364,11.457297885985747,2.989010989010989,0.5714285714285714,0.18925371569295718,0.6456043956043956,0.14835164835164835,0.20604395604395603
1,4,1232.9296820513005,0,1,391,11.541151536019388,2.969309462915601,0.5626598465473146,0.1010935261842318,0.6624040920716112,0.1329923273657289,0.20460358056265984
2,1,980.5706269126484,0,0,797,11.030810974187698,3.0075282308657467,0.5984943538268507,0.37409785015769104,0.5081555834378921,0.32622333751568383,0.1656210790464241
2,2,1219.0524794586772,0,0,782,11.10708518272951,3.0191815856777495,0.6035805626598465,0.33204624764035384,0.5191815856777494,0.3248081841432225,0.15601023017902813
2,3,1247.1919921600113,0,1,782,11.10287561534651,3.0434782608695654,0.5959079283887468,0.27899572152370006,0.5179028132992327,0.3145780051150895,0.16751918158567775
2,4,1356.2413471662614,0,1,797,11.186917475320595,3.096612296110414,0.5759096612296111,0.20548948130384104,0.5094102885821832,0.32622333751568383,0.164366373902133
3,1,642.6325287350907,0,0,201,11.47640961807762,2.9353233830845773,0.5024875621890548,-0.2302720370363509,0.7164179104477612,0.18407960199004975,0.09950248756218906
3,2,881.157280431349,0,0,228,11.42214747174644,2.8815789473684212,0.4956140350877193,-0.11061012638658824,0.7456140350877193,0.17543859649122806,0.07894736842105263
3,3,1092.4193815309748,0,1,225,11.189620065493836,2.9244444444444446,0.48,-0.1230175067313287,0.7377777777777778,0.18666666666666668,0.07555555555555556
3,4,1294.8190411748647,0,1,204,11.267306743780036,2.857843137254902,0.49019607843137253,-0.10131404867607584,0.7401960784313726,0.17647058823529413,0.08333333333333333
4,1,1218.820883702358,0,0,256,11.098371052310855,3.0390625,0.62890625,0.4568380706675559,0.6875,0.2265625,0.0859375
4,2,1336.2088135936021,0,0,245,11.052272469323137,2.975510204081633,0.6408163265306123,0.4676620216784985,0.6571428571428571,0.24489795918367346,0.09795918367346938
4,3,1441.2924043486737,0,1,225,11.111852312289786,2.8755555555555556,0.6311111111111111,0.4340963535690449,0.6577777777777778,0.23555555555555555,0.10666666666666667
4,4,1748.629986679525,0,1,229,11.145389696813467,2.816593886462882,0.6244541484716157,0.4210542621898623,0.6724890829694323,0.2183406113537118,0.1091703056768559
5,1,855.6435325020076,0,0,165,11.375130347365623,2.993939393939394,0.6181818181818182,0.4227532234864151,0.4727272727272727,0.2787878787878788,0.24848484848484848
5,2,1152.4795370799081,0,0,176,11.802844657613633,2.9488636363636362,0.5681818181818182,0.17816698107970924,0.44886363636363635,0.2840909090909091,0.26704545454545453
5,3,1042.107212511909,0,1,287,11.906742095969875,3.0174216027874565,0.5296167247386759,-0.018169767600306096,0.4250871080139373,0.29965156794425085,0.27526132404181186
5,4,1158.7588335093355,0,1,288,11.7534289834049,2.9895833333333335,0.5520833333333334,-0.0024278870501382604,0.4479166666666667,0.2881944444444444,0.2638888888888889
6,1,959.7729091989553,1,0,147,11.25230675596615,3.0136054421768708,0.5782312925170068,0.07304848937455695,0.8027210884353742,0.1292517006802721,0.06802721088435375
6,2,915.7238685162741,1,0,157,11.341133346804565,2.949044585987261,0.6114649681528662,0.0786696875039111,0.8152866242038217,0.12101910828025478,0.06369426751592357
6,3,1201.9249110664964,1,1,158,11.202673002311958,2.8734177215189876,0.6265822784810127,0.12599062899918148,0.8164556962025317,0.11392405063291139,0.06962025316455696
6,4,1429.8181775257287,1,1,166,11.583231948344334,2.86144578313253,0.6024096385542169,0.013292646350689134,0.8132530120481928,0.13253012048192772,0.05421686746987952
7,1,870.2282494617917,0,0,352,11.101846218441665,3.0369318181818183,0.5539772727272727,0.05827840476847434,0.8011363636363636,0.09943181818181818,0.09943181818181818
7,2,1050.6970799805154,0,0,345,11.056291873175438,3.0521739130434784,0.5478260869565217,0.0601013236762772,0.8028985507246377,0.09855072463768116,0.09855072463768116
7,3,1356.8294679485825,0,1,360,11.001759662285583,3.1333333333333333,0.5472222222222223,0.040103206288145885,0.7888888888888889,0.1111111111111111,0.1
7,4,1330.8298435864153,0,1,382,11.228317308656182,3.049738219895288,0.5759162303664922,-0.02748623787355426,0.7931937172774869,0.10732984293193717,0.09947643979057591
8,1,759.0703712798404,0,0,867,12.079800907902374,2.98961937716263,0.4602076124567474,-0.41970912016516276,0.7185697808535179,0.1845444059976932,0.09688581314878893
8,2,894.388794348516,0,0,848,11.929258627573857,2.946933962264151,0.4716981132075472,-0.3421904637044795,0.7240566037735849,0.1804245283018868,0.09551886792452831
8,3,1016.3884666176456,0,1,856,11.799636476106155,2.9345794392523366,0.46845794392523366,-0.3051474917732812,0.7137850467289719,0.18457943925233644,0.10163551401869159
8,4,1118.8801068798996,0,1,900,11.942695109659418,2.9766666666666666,0.46555555555555556,-0.35538008148927697,0.7177777777777777,0.18,0.10222222222222223
9,1,805.8603941600604,0,0,402,11.17098293786877,3.044776119402985,0.5472636815920398,0.08532637558563506,0.8507462686567164,0.10696517412935323,0.04228855721393035
9,2,1095.9742277397754,0,0,407,11.270578670442568,3.0687960687960687,0.5503685503685504,0.021125577524062786,0.8525798525798526,0.10565110565110565,0.04176904176904177
9,3,1228.2119578422898,0,1,405,11.341922622951111,3.0814814814814815,0.5407407407407407,0.02189037799729914,0.8493827160493828,0.1037037037037037,0.04691358024691358
9,4,1267.8848595596721,0,1,413,11.692302529548481,3.029055690072639,0.5254237288135594,-0.0538634418098415,0.847457627118644,0.10411622276029056,0.048426150121065374
10,1,718.4212113828721,0,0,1663,12.020095446349176,2.9711365003006613,0.4714371617558629,-0.3401977332185606,0.8190018039687312,0.14191220685508119,0.039085989176187615
10,2,849.0814707836204,0,0,1596,12.052353260599322,2.981203007518797,0.47117794486215536,-0.35104933732945487,0.8120300751879699,0.15037593984962405,0.03759398496240601
10,3,892.7571700756143,0,1,1627,12.009443775368437,2.9883220651505837,0.4695759065765212,-0.3641092335402721,0.8180700676090965,0.14566687154271665,0.03626306084818685
10,4,1040.0899235733382,0,1,1627,12.025142658243338,3.0116779348494163,0.4763368162261832,-0.35207454016330647,0.8143822987092809,0.14812538414259374,0.037492317148125384
11,1,726.669857960083,0,0,1253,11.32428410120676,3.0359138068635274,0.5267358339984038,0.029871621766922176,0.6855546687948922,0.2338387869114126,0.08060654429369513
11,2,927.7569288305721,0,0,1231,11.375321479184782,3.0430544272948823,0.528838342810723,0.028655796083331124,0.6864337936636881,0.23395613322502032,0.07961007311129163
11,3,1013.9349378771024,0,1,1227,11.389008992180242,3.037489812550937,0.5167074164629177,0.004847477996306751,0.6919315403422983,0.22819885900570497,0.07986960065199673
11,4,1193.658361087222,0,1,1254,11.479753727938897,3.029505582137161,0.49521531100478466,-0.07727803633276586,0.6929824561403509,0.23125996810207336,0.07575757575757576
12,1,900.6690818532348,1,0,1140,11.54485676719423,3.0008771929824563,0.5526315789473685,-0.013280423429426895,0.7631578947368421,0.1868421052631579,0.05
12,2,1079.2412574303578,1,0,1139,11.450664627749612,2.9596136962247583,0.5539947322212467,-1.4410609821165337e-4,0.7647058823529411,0.18700614574187885,0.048287971905179985
12,3,1190.1239798584359,1,1,1105,11.51478185472252,2.9266968325791853,0.5484162895927602,-0.03260576062368775,0.7701357466063349,0.18461538461538463,0.04524886877828054
