id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,736.5466458805237,0,0,90,11.077426007434264,3.011111111111111,0.4777777777777778,-0.10729280138300125,0.5888888888888889,0.34444444444444444,0.06666666666666667
1,2,1146.6955601790755,0,0,94,10.941504100959925,3.127659574468085,0.5,-0.12820444444590393,0.5957446808510638,0.3404255319148936,0.06382978723404255
1,3,769.5586065495116,0,1,103,11.857989792118756,3.1359223300970873,0.4368932038834951,-0.17019168102895804,0.6019417475728155,0.33980582524271846,0.05825242718446602
1,4,1063.1623828894346,0,1,111,11.970826308544916,3.1531531531531534,0.40540540540540543,-0.1840346292677478,0.6396396396396397,0.3153153153153153,0.04504504504504504
2,1,916.7068770556011,0,0,1097,11.09252665676004,3.0264357338195076,0.5524156791248861,0.09924165996844239,0.7301731996353692,0.22333637192342753,0.04649042844120328
2,2,1087.0976558620928,0,0,1084,11.082297773284555,3.0101476014760147,0.5359778597785978,0.09597836131432456,0.7297047970479705,0.22416974169741696,0.046125461254612546
2,3,1177.7433176938482,0,1,1122,11.159619835105788,3.03475935828877,0.5276292335115864,0.04483298494476758,0.7263814616755794,0.22281639928698752,0.05080213903743316
2,4,1276.784891497798,0,1,1132,11.18100938538526,3.012367491166078,0.5265017667844523,-6.390273268313785e-4,0.7234982332155477,0.22438162544169613,0.052120141342756186
3,1,722.7223781350967,1,0,327,11.450641405111618,2.9357798165137616,0.5259938837920489,-0.07229933391819492,0.7400611620795107,0.21712538226299694,0.04281345565749235
3,2,1012.710275806011,1,0,346,11.534261629279186,3,0.5115606936416185,-0.07543296795159407,0.7369942196531792,0.21965317919075145,0.04335260115606936
3,3,1054.2846921844637,1,1,345,11.569190054226713,3,0.4956521739130435,-0.07182744729088722,0.736231884057971,0.22028985507246376,0.043478260869565216
3,4,1253.6553532995752,1,1,378,11.62717782090759,3.005291005291005,0.4973544973544973,-0.08112738939812694,0.7407407407407407,0.21957671957671956,0.03968253968253968
4,1,1065.8563947301488,0,0,286,11.360626009808204,3.1503496503496504,0.5979020979020979,0.285367353847536,0.5384615384615384,0.32517482517482516,0.13636363636363635
4,2,1285.02639788895,0,0,288,11.580570578017031,3.125,0.6180555555555556,0.22605704946118121,0.5520833333333334,0.3159722222222222,0.13194444444444445
4,3,1431.3216469627705,0,1,276,11.631632412782162,3.152173913043478,0.6231884057971014,0.20708689265194077,0.5615942028985508,0.31521739130434784,0.12318840579710146
4,4,1645.6567538369445,0,1,256,11.58425409834315,3.09375,0.60546875,0.23977981612076887,0.57421875,0.3046875,0.12109375
5,1,685.6101435692317,0,0,154,12.274779408627566,2.772727272727273,0.44805194805194803,-0.7192098903109336,0.7922077922077922,0.11688311688311688,0.09090909090909091
5,2,791.6875723663779,0,0,155,12.073862624911817,2.825806451612903,0.49032258064516127,-0.6754277005342144,0.7677419354838709,0.12903225806451613,0.1032258064516129
5,3,848.8640727287973,0,1,215,11.987255130658644,2.874418604651163,0.48372093023255813,-0.5220456712660012,0.7162790697674418,0.16279069767441862,0.12093023255813953
5,4,1092.343778245224,0,1,211,11.695803860069311,2.838862559241706,0.5118483412322274,-0.36861284855910703,0.7014218009478673,0.1848341232227488,0.11374407582938388
6,1,824.1408258994932,0,0,139,10.86070420811267,3.2158273381294964,0.5323741007194245,-0.12175850837452097,0.7841726618705036,0.16546762589928057,0.050359712230215826
6,2,1070.018652349241,0,0,176,10.947478310226606,3.221590909090909,0.5170454545454546,0.07891316453320188,0.7613636363636364,0.17613636363636365,0.0625
6,3,1492.211828230544,0,1,170,11.053097432181335,3.176470588235294,0.5176470588235295,0.06361923235040627,0.7588235294117647,0.17647058823529413,0.06470588235294118
6,4,1395.3750988538884,0,1,169,11.299805702595597,3.2662721893491122,0.5088757396449705,-0.013478204468759409,0.7692307692307693,0.15976331360946747,0.07100591715976332
7,1,761.6295295850492,0,0,392,11.372344107824397,2.8596938775510203,0.5433673469387755,0.1081173740990319,0.6479591836734694,0.29846938775510207,0.05357142857142857
7,2,1024.7952556559126,0,0,400,11.439973827558534,2.88,0.5525,0.10839312200051184,0.6525,0.2975,0.05
7,3,1072.8773023085112,0,1,412,11.538240272818324,2.9101941747572817,0.5436893203883495,0.10332078843413002,0.6650485436893204,0.2912621359223301,0.043689320388349516
7,4,1231.9078847265744,0,1,421,11.495308620710782,2.9453681710213777,0.5368171021377672,0.07697292584399354,0.6555819477434679,0.29453681710213775,0.0498812351543943
8,1,925.1225405223502,1,0,822,11.866353652432066,3.0498783454987834,0.45498783454987834,-0.3095255221343488,0.7055961070559611,0.19708029197080293,0.09732360097323602
8,2,927.304199681166,1,0,1063,11.858340843034773,3.0818438381937914,0.4929444967074318,-0.2048491442620654,0.6999059266227657,0.19567262464722485,0.10442144873000941
8,3,952.7938490446613,1,1,1024,11.844208559791124,3.087890625,0.498046875,-0.20471467061574614,0.7080078125,0.189453125,0.1025390625
8,4,1132.9544406545824,1,1,1011,11.748397433683234,3.0672601384767555,0.5074183976261127,-0.17015708002915328,0.7062314540059347,0.19287833827893175,0.10089020771513353
9,1,875.6272977911641,0,0,152,10.795898933740258,2.986842105263158,0.6644736842105263,0.7032611672536971,0.6776315789473685,0.2565789473684211,0.06578947368421052
9,2,1663.8557894103446,0,0,146,10.855501047033176,2.9726027397260273,0.6575342465753424,0.6747100598842292,0.678082191780822,0.2602739726027397,0.06164383561643835
9,3,2050.008257638099,0,1,161,11.143989293987469,2.9130434782608696,0.5962732919254659,0.4374562807796385,0.6894409937888198,0.2546583850931677,0.055900621118012424
9,4,1984.3110039629955,0,1,165,11.219002352327005,3.018181818181818,0.6181818181818182,0.33536149824188427,0.6727272727272727,0.2606060606060606,0.06666666666666667
10,1,1005.6854849578083,1,0,409,11.270576418819845,2.9315403422982884,0.5134474327628362,-0.09811373979754232,0.7726161369193154,0.1687041564792176,0.05867970660146699
10,2,1259.662423719909,1,0,416,11.305991516889419,2.9639423076923075,0.5288461538461539,-0.0682110355941182,0.7668269230769231,0.17067307692307693,0.0625
10,3,997.8363020576187,1,1,414,11.49839788110449,3.0096618357487923,0.5144927536231884,-0.08022599126607495,0.7632850241545893,0.17149758454106281,0.06521739130434782
10,4,1212.5009915030494,1,1,410,11.632708854707042,3.0146341463414634,0.4926829268292683,-0.12350189573268747,0.7707317073170732,0.16829268292682928,0.06097560975609756
11,1,950.8068945590974,0,0,588,11.306645779960837,3.011904761904762,0.5731292517006803,0.3046643505427891,0.6360544217687075,0.2534013605442177,0.11054421768707483
11,2,1377.2907196218282,0,0,604,11.206302472855896,2.968543046357616,0.5711920529801324,0.3074289312327554,0.6291390728476821,0.25165562913907286,0.11920529801324503
11,3,1436.2650050844154,0,1,631,11.280763398132148,2.9445324881141044,0.5705229793977813,0.26266001599924993,0.6339144215530903,0.2583201267828843,0.10776545166402536
11,4,1483.7398043208545,0,1,665,11.363192109908729,2.95187969924812,0.556390977443609,0.15211125859128757,0.6330827067669172,0.25263157894736843,0.11428571428571428
12,1,1147.3925279409978,0,0,179,10.744011783002883,3.083798882681564,0.6089385474860335,0.3392988689319626,0.7318435754189944,0.1564245810055866,0.11173184357541899
12,2,1257.4778244347747,0,0,177,10.675959292828892,3.005649717514124,0.5706214689265536,0.30053332501308494,0.7175141242937854,0.1638418079096045,0.11864406779661017
12,3,1637.0758644679386,0,1,197,10.898418546149959,3,0.5583756345177665,0.18820557594172513,0.7258883248730964,0.15736040609137056,0.116751269035533
12,4,1682.3932796669592,0,1,177,10.595027215847095,3,0.5480225988700564,0.24455286591791067,0.7570621468926554,0.14689265536723164,0.096045197740113
13,1,794.240546087968,0,0,1253,11.445697058104454,3.0670391061452515,0.5658419792498005,0.13211308999504232,0.7358339984038308,0.17956903431763768,0.08459696727853153
13,2,1094.626052904141,0,0,1295,11.446998354818966,3.033976833976834,0.5698841698841699,0.1417288074956408,0.7451737451737451,0.1806949806949807,0.07413127413127413
13,3,1199.9885189652387,0,1,1427,11.490710070608696,3.0539593552908197,0.5669236159775753,0.12783840539922184,0.7372109320252278,0.17939733707077785,0.08339173090399439
13,4,1363.3218810380476,0,1,1485,11.503844536022783,3.028956228956229,0.5542087542087543,0.07841273315644198,0.734006734006734,0.18249158249158248,0.08350168350168351
14,1,872.5353901957003,0,0,1058,11.535321214358788,2.991493383742911,0.5255198487712666,-0.05731399136980925,0.5812854442344045,0.16068052930056712,0.2580340264650284
14,2,1114.2485289755407,0,0,1049,11.452143101790728,3,0.5395614871306006,-0.012481807407773141,0.5891325071496664,0.15824594852240229,0.2526215443279314
14,3,1213.3233537603294,0,1,1055,11.474895064575628,2.981990521327014,0.5317535545023697,-0.059275106340912355,0.5962085308056873,0.15734597156398103,0.24644549763033174
14,4,1363.1101594912404,0,1,1070,11.614852281161603,2.979439252336449,0.5261682242990654,-0.0628806859277496,0.6056074766355141,0.1542056074766355,0.24018691588785046
15,1,811.0039746280353,1,0,494,11.544219314631002,2.9493927125506074,0.5668016194331984,0.19356573190986026,0.7105263157894737,0.2145748987854251,0.07489878542510121
15,2,1011.0805001492085,1,0,521,11.461053423472347,2.9596928982725528,0.5681381957773513,0.13729231361773803,0.7024952015355086,0.22072936660268713,0.07677543186180422
15,3,1254.9055631879758,1,1,514,11.34963968259362,2.9941634241245136,0.5622568093385214,0.16711884142347508,0.7101167315175098,0.21011673151750973,0.07976653696498054
15,4,1555.693089156914,1,1,474,11.251071673823265,3.086497890295359,0.5590717299578059,0.12627562550169122,0.7088607594936709,0.21308016877637131,0.07805907172995781
16,1,1123.990426290727,0,0,233,11.60472092340719,2.9914163090128754,0.5064377682403434,-0.06057012254165072,0.7854077253218884,0.15450643776824036,0.060085836909871244
16,2,1019.0956598281259,0,0,300,11.815722388359081,2.953333333333333,0.49333333333333335,-0.2305990926166384,0.7733333333333333,0.13333333333333333,0.09333333333333334
16,3,1144.5744500960902,0,1,283,11.851033441353403,2.964664310954064,0.49823321554770317,-0.26800731059925376,0.7632508833922261,0.1413427561837456,0.09540636042402827
16,4,1074.9252248521673,0,1,273,11.82696861980102,2.9523809523809526,0.4981684981684982,-0.262492519129349,0.7655677655677655,0.1391941391941392,0.09523809523809523
17,1,720.5985532468515,1,0,261,11.230763449356807,3.053639846743295,0.5478927203065134,0.2920514372713919,0.8045977011494253,0.12260536398467432,0.07279693486590039
17,2,1045.1172752897596,1,0,260,11.201977833521601,3.019230769230769,0.5461538461538461,0.30171361231498667,0.8038461538461539,0.12307692307692308,0.07307692307692308
17,3,990.5164410377528,1,1,255,11.171099204145168,2.984313725490196,0.5333333333333333,0.2734471649118477,0.8156862745098039,0.11764705882352941,0.06666666666666667
17,4,1231.9736398234243,1,1,257,10.922850331603387,2.9494163424124515,0.5408560311284046,0.25193903897857567,0.8132295719844358,0.12062256809338522,0.06614785992217899
18,1,1004.0170781977649,0,0,2718,11.17275265860173,3.0253863134657837,0.5923473142016188,0.272398734859563,0.5496688741721855,0.3756438557763061,0.07468727005150846
18,2,1176.6365658285297,0,0,2927,11.17873705953971,3.02425691834643,0.5828493337888623,0.2453730038983186,0.5596173556542535,0.3652203621455415,0.07516228220020499
18,3,1271.0697575135828,0,1,2857,11.132914898987185,3.0122506125306265,0.5778788939446973,0.23897102970635253,0.5565278263913196,0.36751837591879594,0.0759537976898845
18,4,1463.0717690605775,0,1,2778,11.24305126884719,3.0439164866810655,0.5709143268538517,0.178584297028944,0.5590352771778258,0.3650107991360691,0.07595392368610511
19,1,936.2821046346577,1,0,280,11.07535089879739,3.0892857142857144,0.6035714285714285,0.42495171289948297,0.5928571428571429,0.21785714285714286,0.18928571428571428
19,2,1272.6492431237853,1,0,273,10.941739177036727,3.1062271062271063,0.6336996336996337,0.42777282604539313,0.6153846153846154,0.20512820512820512,0.1794871794871795
19,3,1577.4298586980965,1,1,264,11.0839633872718,3.1136363636363638,0.6287878787878788,0.4078330603490212,0.5984848484848485,0.2159090909090909,0.1856060606060606
19,4,1432.8853272574504,1,1,276,11.125358872940177,3.152173913043478,0.6304347826086957,0.29585906731195627,0.6123188405797102,0.20652173913043478,0.18115942028985507
20,1,1045.9189340905577,0,0,629,10.880849609250149,2.945945945945946,0.5930047694753577,0.3295559445853207,0.7885532591414944,0.151033386327504,0.06041335453100159
20,2,1289.1040088128432,0,0,602,10.894272530168442,2.9767441860465116,0.5946843853820598,0.318519435670121,0.7890365448504983,0.15448504983388706,0.05647840531561462
20,3,1186.8632370423788,0,1,592,11.024381519659055,2.9662162162162162,0.5945945945945946,0.28547482221870274,0.785472972972973,0.14695945945945946,0.06756756756756757
20,4,1215.9578998045033,0,1,588,11.12472993292952,3,0.5901360544217688,0.25472334171919997,0.7840136054421769,0.14965986394557823,0.0663265306122449
21,1,869.7672519728061,1,0,1370,11.524601642795417,2.964963503649635,0.5321167883211679,0.046094894769563334,0.7262773722627737,0.22992700729927007,0.043795620437956206
21,2,1144.2103488873283,1,0,1399,11.600872155693601,2.921372408863474,0.5368120085775554,0.04927604384255834,0.7290922087205146,0.226590421729807,0.04431736954967834
21,3,1419.5846267540805,1,1,1338,11.55033523589093,2.9177877428998507,0.5373692077727952,0.05283177465881612,0.7316890881913304,0.226457399103139,0.04185351270553064
21,4,1481.986482788371,1,1,1321,11.595094611644766,2.9212717638152914,0.5336866010598031,0.05780712424662951,0.7388342165026495,0.21650264950794854,0.04466313398940197
22,1,993.6408129597565,0,0,298,11.079135729667664,2.946308724832215,0.5671140939597316,0.14638896203597926,0.6476510067114094,0.18456375838926176,0.16778523489932887
22,2,917.3331481491006,0,0,313,11.515653591532613,2.9329073482428116,0.5718849840255591,0.10434970042918351,0.6549520766773163,0.17891373801916932,0.16613418530351437
22,3,1204.1315356549405,0,1,336,11.493280784825966,2.9523809523809526,0.5803571428571429,0.11734726913467988,0.625,0.2113095238095238,0.1636904761904762
22,4,1215.0506525927601,0,1,359,11.637409720442104,2.947075208913649,0.5877437325905293,0.14925424998648032,0.6211699164345403,0.2200557103064067,0.15877437325905291
23,1,873.7092699683645,0,0,1312,11.383567441647608,3.073932926829268,0.5304878048780488,0.06203608861187606,0.5754573170731707,0.3163109756097561,0.10823170731707317
23,2,1140.3502177384598,0,0,1277,11.329555615617146,3.0759592795614723,0.5262333594361785,0.0685071345627683,0.5732184808144087,0.31714956930305405,0.1096319498825372
23,3,1150.0074877833772,0,1,1226,11.266286317543798,3.0611745513866233,0.5285481239804242,0.07745372763212176,0.5758564437194127,0.31566068515497553,0.10848287112561175
23,4,1350.9178173637906,0,1,1201,11.306343089607052,3.048293089092423,0.5345545378850958,0.07502839125005824,0.575353871773522,0.3089092422980849,0.115736885928393
24,1,1455.5832133500035,0,0,91,10.533577807479057,2.5714285714285716,0.6153846153846154,0.48518495322531907,0.7362637362637363,0.17582417582417584,0.08791208791208792
24,2,1149.2488818080872,0,0,98,10.410967263862164,2.6020408163265305,0.6122448979591837,0.4509639316057573,0.7142857142857143,0.1836734693877551,0.10204081632653061
24,3,1868.8280930665414,0,1,100,10.605743306368476,2.52,0.61,0.30656394719742874,0.74,0.19,0.07
24,4,2136.690455754549,0,1,109,10.998472420459803,2.4862385321100917,0.6238532110091743,0.2516496380467401,0.7064220183486238,0.2018348623853211,0.09174311926605505
25,1,786.3537960259664,0,0,819,10.873120982511123,2.9816849816849818,0.5995115995115995,0.3811392208264494,0.7924297924297924,0.1562881562881563,0.05128205128205128
25,2,1110.5302113943114,0,0,874,11.004513570420311,2.9610983981693364,0.580091533180778,0.294330289536271,0.7940503432494279,0.15789473684210525,0.04805491990846682
25,3,1046.9309550170742,0,1,914,11.139794796008207,2.9321663019693656,0.5601750547045952,0.21612165244747317,0.7975929978118161,0.15317286652078774,0.04923413566739606
25,4,1267.8797264967895,0,1,892,11.158098299547953,2.9237668161434978,0.5493273542600897,0.20107615469809148,0.7993273542600897,0.15246636771300448,0.04820627802690583
26,1,964.8197163945124,1,0,1540,11.529230191291829,2.9954545454545456,0.5292207792207793,-0.05994679385448427,0.6779220779220779,0.17597402597402598,0.1461038961038961
26,2,1121.2116952103459,1,0,1489,11.548431498942627,3.004701141705843,0.5265278710543989,-0.07143852325304913,0.6756212222968435,0.17730020147750167,0.1470785762256548
26,3,1067.6445908084356,1,1,1482,11.574808975421979,3.0053981106612686,0.5148448043184886,-0.10736168667372933,0.6727395411605938,0.18016194331983806,0.14709851551956815
